food_id,food_name,food_price,food_category,food_score
ccddce14-a7d3-4bc1-89fa-451a0521a996,Mexico Pizza (Orta Boy),"28,00 TL",Ekonomik Pizzalar (Orta Boy),21.0
5f5d6475-6286-410f-ac38-43e488ea3c4e,Caprese Pizza (Orta Boy),"28,00 TL",Ekonomik Pizzalar (Orta Boy),21.0
92ab0482-a022-4bac-881c-01e1714c33cb,Sebzeli Pizza (Orta Boy),"28,00 TL",Ekonomik Pizzalar (Orta Boy),21.0
914a3d77-9258-41e6-81be-bee6fbdb44c7,Tavuklu Pizza (Orta Boy),"28,00 TL",Ekonomik Pizzalar (Orta Boy),21.0
6975e105-c148-42c7-b994-2751dc8a7e88,Empoli Pizza (Orta Boy),"28,00 TL",Ekonomik Pizzalar (Orta Boy),21.0
3c96e96b-72f3-4af2-a2ea-094309961116,New York Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
a62c29d1-259b-4081-b8b4-c22282395eea,Mexico Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
1c91fc89-e675-4462-80ca-ce1210349c2e,Caprese Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
fc2f2de9-6392-4db0-8bf1-b41521549adf,Sebzeli Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
f8000b91-0ce9-4c63-b67e-768e953b5981,Tavuklu Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
98feda1b-a603-4d0b-a260-5062e6a13808,Empoli Pizza (Büyük Boy),"34,00 TL",Ekonomik Pizzalar (Büyük Boy),21.0
17f8e0be-dc53-4981-a34d-afb8b407c761,Muzlu Bisküvili Mag,"19,00 TL",Tatlılar,5.0
77648055-6e24-46ef-9d64-d5d752db8677,Çilekli Oreolu Mag,"19,00 TL",Tatlılar,5.0
9ec1c95e-e684-4e22-984a-6c4042737417,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"9,00 TL",Tatlılar,5.0
8f101e0c-2818-4272-8fa1-4d288ccfaff4,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"9,00 TL",Tatlılar,5.0
8bc239e1-3b72-4c2e-8aae-aacdf4895b4a,Algida Carte d'Or Volcano Cup (160 ml.),"16,00 TL",Tatlılar,5.0
d43a0b2a-a521-4971-8dd9-f42ccae3a464,Çikolatalı Calzone,"24,00 TL",Tatlılar,5.0
8a845007-66d3-4c67-98ec-b5a367bedd4c,Poşet,"0,25 TL",Poşet,5.0
