comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey güzeldi...,10.0,10.0,10.0,1606250182
Midyeler gerçekten çok kötüydü. Atmak zorunda kaldım. Sucuk muazzamdı. Sadece sucuk ya da ızgara ürünleri satın bence.,6.0,4.0,4.0,1606250182
Herzaman söylemekten çok memnun olduğum bi işletme adamlar bu işi gerçekten yapıyor helal olsun..,10.0,10.0,10.0,1605990982
 harika çok güzel de elinize sağlık.,10.0,10.0,10.0,1605904582
Güzeldi. Arasa sipariş veririm.,10.0,10.0,10.0,1605818182
15 dakikada geldi. 40a yakın midyenin hepsi temizdi.,10.0,10.0,10.0,1605645382
"Hızlı ve sıcacık geldi, lezzeti yerindeydi teşekkürler.",10.0,10.0,10.0,1605558982
Herşey çok güzeldi gerçekten ekmek biraz daha kızarmış olsa daha iyi olurdu birde benim. Nacizane fikrim midye çok sıcak geldi kokorecle aynı poşette olunca ekmek hamurlasmisti biraz dikkat ederseniz sevinirim ellerinize sağlık.,10.0,10.0,9.0,1605472582
Joker indirimi ile söylemiştim midyeler ve kokoreç pek iyi gelmedi maalesef.,9.0,9.0,7.0,1605126982
Andre cafe pub dan slmlar. Midyeleriniz bahçelinin en iyisi. Kime tavsiye etdiysem mahçup olmadım. Sizden broşür ve telefon istiyorum bırakırsanız sevinirim.,10.0,10.0,10.0,1604522182
İzmirli müşteriniz olarak efsane.,10.0,10.0,10.0,1603879636
Beğeniyoruz.,10.0,10.0,10.0,1603879636
Her gece nöbetimizin vazgeçilmez midyesidir allah yolunuzu açık etsin 1 numarasınız.,10.0,10.0,10.0,1603879636
Mükemmel.,10.0,10.0,10.0,1603879636
"Sucuk istedik kokoreç geldi. Daha helal et ama canım sucuk çekmişti, kokoreç 2. Kez yemiş oldum hayatımda.",8.0,8.0,9.0,1603879636
Midyeleri beğeniyoruz.,10.0,10.0,10.0,1603879636
Midyelerin dışı temiz değildi.,10.0,4.0,2.0,1603879636
Gayet güzeldi ve fazlasıyla sıcak.,10.0,10.0,10.0,1603879636
Ellerinize saglik kokorec ve midye mükemmeldi :).,10.0,10.0,10.0,1603879636
Açıkcası yorumları okudum önceden öyle sipariş verdim. Fakat ilgimi çeken yorumlar gördüm biri büyük biri küçük istiyor yorumlarda bence gayet basariliydi ellerinize sağlık çok güzdi ve sıcacık hızlı şekilde geldi.,10.0,10.0,10.0,1603879636
