comment_text,comment_speed,comment_service,comment_taste,comment_time
İcinde hic malzeme adina bsey yoktu renk yoktu ya.,8.0,3.0,3.0,1605489325
Adanalar çok güzel eline sağlık ustam.,10.0,10.0,10.0,1605489325
"Gerçekten çikolata yerine, çikolata sosunu koymayı akıl eden kişi kim?",7.0,3.0,1.0,1605489325
Çorbanın tadı tuzu yok.,1.0,1.0,1.0,1605489325
Makarna söyledim cacık geldi.,1.0,1.0,1.0,1605402925
Adanalar guzel eyw onun disindaki hersey buz gibi o kelle paca nasil bisey yapan arkadas once kendi tadina baksin ben size eksik paramı verdim siz bana eksik gonderiyonuz cigkofte denilmis yanina cikofte yok adanain yaninda közlenmis domates yok eksik soguk yemek sadece adana yedim gerisi çöpe!.,2.0,4.0,5.0,1605402925
Öncelikle hayatımda yedigim en kötü kelle paçaydı hatta kelle paça degildi çorba kendi suyunda filan degil. Çok kötü bi kokusu var içindekiler de yüksek ihtimal hindi eti çok kötüydü içemedik 1 kaşık alıp attık çöpe.,1.0,1.0,1.0,1605316525
Ekmek arası lavaş yedik buz gibiydi lezzetsizdi siparişi verdikten 20 dakika sonra teslim edildi diye işaretlediler ama siparişimiz 1. 30 saat sonra geldi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605316525
Sprite teslim edilmedi sanirim karisiklik oldu.,8.0,4.0,8.0,1605143725
Elinize sağlık.,10.0,10.0,10.0,1605057325
Süper lezet.,10.0,10.0,10.0,1604970925
Yeni açılmasına rağmen tadı lezzeti herşeyi yerinde elinize emeyinize sağlık.,10.0,10.0,10.0,1604970925
İlk ve son siparişim olur kesinlikle. Çocuk menüsü sipariş verdim. Yerine zehir gibi acı soğanlı falan menü geldi çocugum yiyemedi sayenizde bukadar dikkatsizlik olamaz..,3.0,2.0,3.0,1604970925
Lezzet harika.,10.0,10.0,10.0,1604884525
1 saatten fazla surdu yemegin gelmesi buz gibiydi adana dürümler kesinlikle bir daha hayatta sipariş vermem hic lezzetli deildi.,1.0,1.0,1.0,1604798125
Jddnn.,8.0,8.0,8.0,1604798125
Lavaş bayatti.,1.0,1.0,1.0,1604798125
Mükemmel lezzetliydi teşekkürler.,10.0,10.0,10.0,1604711725
İbo kankı süper.,10.0,10.0,10.0,1604711725
Tek kelimeyle enfes.,10.0,10.0,10.0,1604711725
Elinize saglık çok doyurucu bi yemek bol manatrlı ve tavukluydu.,10.0,10.0,10.0,1604711725
Böyle rezil bir çorba hayatımda görmedim.,1.0,1.0,1.0,1604711725
Çok güzeldi.,10.0,10.0,10.0,1604625325
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604625325
Her zamanki yediğimiz yer ama adana menüsünü kurye dökmüş galiba pilav dağılmıştı içinde lütfen kuryeye kızmayın sadece dikkatli taşımasını söyleyin.,8.0,6.0,6.0,1604625325
Kellepaça iştemiştim gerçek den harikaydı artık yeni lezzet durağım iyi çalışmalar.,9.0,9.0,10.0,1604538925
Çok mükemmel makarna lezzeti al eline salık ustam.,10.0,10.0,10.0,1604538925
Her seyiyle mukemmeldi.,10.0,10.0,10.0,1604538925
Gerçekten elinize saglık çok uygun ve doyurucu bir makarnaydı umarım böyle gidersiniz.,10.0,10.0,10.0,1604538925
Lezzetiyle aboow dedirten hizli ve guzel hizmetten dolayi tesekkur ederim.,10.0,10.0,10.0,1604538925
Zaten 1 saatte anca geldi üstüne birde cigerler kararmis kurumus artik tahta gibi yazik oldu okadar beklememize.,1.0,1.0,1.0,1604452525
123123213.,10.0,10.0,10.0,1604452525
Makarnanız çok iyiiii.,10.0,10.0,10.0,1604452525
"Böyle doyurucu yemek yok. Diğer yerlerden alışmışım fazla fazla söylemeye çünkü doyurmuyor hiçbiri fakat buradan söylediğim çorbayı akşam, gözlemeyi kahvaltıda, makarnaları da akşam eşimle beraber yedik. Tek önerim makarna kremasını biraz daha sıvı yapabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1604452526
Makarnalar çok iyi malzeme bol doyurucu şiddetle tavsiye ederim.,10.0,10.0,10.0,1604452526
İçtiğim en kötü çorbolardan birisiydi ayrıca en kaba kurye bu işletmede olsa gerek arayarak aşağı inip çorbayı almamı söyledi ve telefonu kapattı kuryelik anlayışınızı alkışlıyorum bir daha mı? Asla.,1.0,1.0,1.0,1604452526
Bence bulundugu puanlama haksızlık daha fazlasını hakedıyolar bu fıyata baska ne beklıyolar hayret ellerınıze saglık gayetde lezzetli.,9.0,9.0,10.0,1604452526
Haika harika.,9.0,9.0,9.0,1604366126
Kelle paçayı beğenmedim ama makarnalar çok çok iyiydi.,6.0,9.0,10.0,1604366126
Dün fiyat 7. 5 tl idi bugün fiyat yükselmiş.,10.0,9.0,8.0,1604366126
Enfes çorbalarınızhızservis hepsi mükemmel geceleri sizdeyiz artık:).,10.0,10.0,10.0,1604366126
"Lezzeti güzeldi, çok az dökülmüştü, ortalama hızda geldi. Fiyat performans açısından memnun kaldım.",9.0,8.0,10.0,1604279726
"Merhaba, dün gece bir porsiyon beyti kebap söyledim. Restaurant yemeği hızla 30 dkda getirdi. Fakat beyti kebap söylememe rağmen, bir alimünyum kapta közlenmiş biber domates, 3 adet köfte? Ve bulgur plavı geldi. Çok aç ve acelem olduğu için akşam arayıp şikayet edemedim. Hayal kırıklığı..",7.0,1.0,1.0,1604279726
Hiç olmadı.,1.0,2.0,2.0,1604279726
Makarna gayet güzeldi ama adana dürüm hayatimda yediğim en kötü durumlerdendi.,1.0,7.0,5.0,1604279726
Bir adanalı olarak belirteyim arkadaşlar gerçekten yemeklerin tatları adanadakiyle bire bir. Kelle paçayı tüm izmirde doğru yapan tek mekandır. 10 puan vermek için tekrar kıyma dürüm söyledim.,10.0,10.0,10.0,1604193326
Mükemmel ötesi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604193326
Sadece köfte fazla yağlıydı onun dışında yemek çok güzel çorbaya bayıldım.,10.0,10.0,9.0,1604193326
Cok guzeldı bol ve kezzetlı.,10.0,10.0,10.0,1604193326
Çorba tatsız tuzsuzdu. Dürümler soğuk ve yavandı üstelik siparişim geç geldi.,3.0,7.0,3.0,1604106926
Hiz geçti lezzet hiç yoktu etler çiğdi bile hiç memnun kalamadim.,1.0,2.0,2.0,1604106926
"1 saatte geldi, buz gibiydi, ciğer dürüm 18 tl etmez.",1.0,3.0,3.0,1604069180
Kuriyeniz aptmanin onunde olmasina ragmen aptmani bulamadi balkondan seslendik orali olmadi dolandi durdu aramakta aklina gelmedi heralde o yuzden urunuz buz gibi geldi lezzetinden de hic birsey anlasilmadi hizmetiniz n3 kadar guzel olursa olsun urun buz gibi geldi.,1.0,1.0,1.0,1604069180
Harika.,10.0,10.0,10.0,1604069180
Notu dikkate aldığınız için çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1604069180
Yemek güzeldi sadece pilav fazla yağlıydı biraz daha az olsa daha güzel olur.,9.0,9.0,9.0,1604069180
Kurye güzel yüzlü ve yemekler çok güzeldi.,10.0,10.0,10.0,1604069180
Kahvaltısı çok çok iyi.,10.0,10.0,10.0,1604069180
Canınız çorba çekiyorsa düşünmeden buradan sipariş verebilirsiniz.,10.0,10.0,9.0,1604069180
Orta halli.,8.0,6.0,6.0,1604069180
Kurye abi çok kibardı. Çorbalar gayet güzel somun yerine pide ekmek verilse harika olur.,10.0,10.0,10.0,1604069180
Harika.,10.0,10.0,10.0,1604069181
Harika hızlı temiz ve güzel.,10.0,10.0,10.0,1604069181
Gerçekten efsane.,10.0,10.0,10.0,1604069181
Yemekleri muşteşem.,10.0,10.0,10.0,1604069181
Makarnalarin malzemesi bol güzel sevdim.,10.0,10.0,10.0,1604069181
Dün akşam sipariş ettiğim penneler çokiyi lezzetli sıcak ve bol malzemelifiyatına göre mükemmel elinize sağlık.,7.0,8.0,8.0,1604069181
Tam istediğim gibi geldi ustanın ellerine sağlık böyle devam eder inşallah.,9.0,9.0,9.0,1604069181
Yemekler sıcak geliyor gayet güzel ancak sipariş verirken acı olma durumunu belirtirseniz daha iyi olacaktır.,9.0,9.0,9.0,1604069181
Ellerinize sağlık.,10.0,10.0,10.0,1604069181
Hiz ve lezzet iyiydi ama paket içinden çiğköfte çıkması gerekirken birakilmamisti bu yüzden servise düşük puan verdim üzgünüm.,8.0,2.0,8.0,1604069181
Ciger porsiyon söyledim bulgur pilavı ciğer ve soğanı aynı yerde üst üste koyduğunuz için teşekkürler ayrıca soğuk geldi.,1.0,1.0,1.0,1604069181
Hayatımda yediğim en kötü yemekti 1 saatte geldi ve geldiğinde de buz gibiydi çok kötü yapamıyorsanız bırakın bu işi.,1.0,1.0,1.0,1604069181
Motoru biraz daha yavas sürerseniz siparişler dökülmez sizin can güvenliğiniz içinde yavaş sürün bence.,10.0,2.0,10.0,1604069181
"Soğuk, domates dolu bolca kızartılmamış biberli çoğunda et bulunmayan bir beyti geldi.",1.0,1.0,1.0,1604069181
Gerçekten mukembel bol tavuk bol mantarlı tam kıvamında yanlız biber biraz daha bazla olursa super olur elerinize saglık.,10.0,10.0,10.0,1604069181
Hem sıcak hem de lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604069181
Makarnalar 10 numara 5 yıldız tebrik ederim bozmadan aynen böyle devam yolunuz açık olsun.,10.0,10.0,10.0,1604069181
Elinize sağlık.,10.0,10.0,10.0,1604069181
Gözleme acılı değildi pek ama güzeldi elinize sağlık.,10.0,10.0,10.0,1604069181
Ekmegi fazla ve kalindi cok kotu deil ama cok iyide deil o yuzden size puanim 7.,10.0,7.0,7.0,1604069181
Hem geç geldi hemde patlıcan kebabında topladan 70-80 gram köfte 1000kg patlıcan vardı köfteler çok tuhaf pişmemişti bi yarım kilo patlıcan ı da attım servis de sadece çatal çıkıyor bıçak şart kıymanın tadı da yoktu.,1.0,1.0,1.0,1604069181
"Gece ilk defa sipariş verdik, çok memmun kaldık. Gece tesadüfen karşımıza çıktı ve favori yerimiz oldu.",10.0,10.0,10.0,1604069181
Mercimek çorbası oldukça lezzetliydi. Yanında gelen pide sıcaktı ellerinize sağlık (hızlı teslimat).,10.0,10.0,10.0,1604069181
Daha önce başka birşey sipariş etmiştim çok iyiydi bu defa neden böyleydi bimiyorum kelle paçada yağ dışında ağza gelen birşey yoktu. Umarım dikkat ederseniz bu puanı vermek istemezdim.,10.0,10.0,4.0,1604069181
Kuryeniz beni benden aldı resmen ruhumu teslim ettim teşekkürler çok başarılı bir mekan.,10.0,10.0,10.0,1604069181
Kararsız kaldım.,10.0,10.0,10.0,1604069181
Yavaş ama tadı nefis.,7.0,9.0,10.0,1604069181
Makarna söyledim biraz tereddütle ama çok iyiydi yeni favori makarnacım sizsiniz ellerinize sağlık.,10.0,10.0,10.0,1604069181
Tavuk kanat siparişi vermiştim herşey bol ve dört dörtlüktü özellikle ezme vs dışında koyduklarınız çok güzel umarım bozulmaz teşekkürler.,10.0,10.0,10.0,1604069181
Kelle paça kendi suyunda lezzetli.,10.0,10.0,10.0,1604069181
Yermek kötü.,1.0,1.0,1.0,1604069181
Litrelik kola söyledim kutu kola getirdiler..,1.0,1.0,7.0,1604069181
İşletmenin ismini vermeyim dün kelle paça söyledim konyalı bir ustadan adı ahmet. Gerçekten çok kötüydü sizin kelle paçanız sayenizde damak tadım yerine geldi. Bu arada yav o kadar sarımsak sosu göndermeyin çorbanın yanında dayanamıyoruz yiyoruz hepsini. Gece saat 5 te görüşmek üzere..,10.0,10.0,10.0,1604069181
Soguk taş gibi.,10.0,1.0,1.0,1604069181
Owtlıcan kebabı söyledim güzeldi tek eksik közlenmiş acı biber di elinize saglık.,7.0,8.0,8.0,1604069181
Temassız teslimat istedim gelen kurye kapıyı kıracaktı resmen. Temassız istemiştim diyince de evet diyip paketi uzattı uyarmanız yararlı olacaktır çünkü maske bile takmıyordu. Kebab oldukça soğuk ve lezzetsizdi. Ayranda tarihi geçmemesine rağmen ekşiydi.,9.0,9.0,7.0,1604069181
Adana mükemmeldi.,10.0,10.0,10.0,1604069181
Bu kadarda acı olamaz bi adana yahu iyi ter attım sayenizde.,10.0,10.0,10.0,1604069181
Muhteşem bir kuryeci çok etkileyiciydi teşekkürler ibrahim ve nurettin beye selamlar.,10.0,10.0,10.0,1604069181
Harikaaaaaa.,10.0,10.0,10.0,1604069181
Çorba istediğim çok sıcak geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604069181
Ok numara beş yıldız.,10.0,10.0,10.0,1604069181
Servis bir dürüm için 1 saatten uzun olmamalı.,10.0,7.0,10.0,1604069181
Adamın birisi gelen ekmekle ceviz kırdık demiş :d ekmekler ateş gibi geldi dayı ne cevizi karınca bile öldüremeyiz onunla.,10.0,10.0,10.0,1604069181
Gozlemeleriniz çok güzeldi gerçekten ilk siparisimdi ama çok memnun kaldım tsk ediyorum.,10.0,10.0,10.0,1604069181
Lütfen 1 porsiyon adana kebabın yanına tepsi büyüklüğünde 3 tane lavaş koymayın yiyemiyor ve atmak zorunda kalıyorum yazık günah.,10.0,9.0,9.0,1604069181
Harika teşekürler kebablar çok iyi çıkıyor izmirde böyle kebab çok az var lezzetliydi baya.,10.0,10.0,10.0,1604069181
Gerçekten efsane.,10.0,10.0,10.0,1604069181
Çok iyi.,10.0,10.0,10.0,1604069181
İyi ve hızlı 35 dk da geldi geç diyenler neye göre geç diyorlar acaba.,10.0,10.0,10.0,1604069181
Çorbanın yanında gönderdiğiniz pideyi ceviz kırmak için kullandık.,1.0,1.0,1.0,1604069181
Ellerinize sağlık tat tuz efsane herkeze tercih ederim kolay gelsin.,10.0,10.0,10.0,1604069181
Yeni kebapcimiz belli oldu hayırlı olsun.,10.0,10.0,10.0,1604069181
1 porsiyon çok küçük 2 tam bir saatte geldi 3 çok fazla acı konulmuş yenilmiyor porsiyonlariniz bu mu dediğimde hiç cevap vermeden giden bir kuriye içinde garnişe dair hiç birşey yoktu.,2.0,1.0,1.0,1604069181
Teşekürler servis havanın yagmurlu olmasına bile çabuk geldi lezzet harikaydı teşekürler abow kepap.,10.0,10.0,10.0,1604069181
Good good.,10.0,10.0,10.0,1604069181
Hayırlı olsun yeni kebapcimizi bulduk. Ellerinize sağlık.,10.0,10.0,10.0,1604069181
Harikaydı gerçekten lezzet mükemmel hız mükemmel teşekkür ederim.,10.0,10.0,10.0,1604069182
Çorbalarınız gerçektende süper emeyinize saglık.,10.0,10.0,10.0,1604069182
Sipariş tam 2 saat sonra geldi. Sanki acılı dürüm istedim demisim gibi icine köz acı biber ve ayrıca pul biber koymuşsunuz. Kaç saaç geçti uzerinden midem hala kötü bir daha asla burdan söylemem.,1.0,1.0,1.0,1604069182
Çok ama çok geç geldi çorbanın yanındaki mezeler eksikti ayran sıcaktı. Normalde düşük puanla asla değerlendirmem ama bu sefer eksikler fazla ve çok bekledim kusura bakmayın iyi çalışmalar.,5.0,5.0,10.0,1604069182
Ellerinize sağlık iyiki yemek sepetine geldiniz.,10.0,10.0,10.0,1604069182
Hersey mukemmel hic dusunmeden siparis verilebilir bozulmazsa boyle devam ederse bucada efsane olur.,10.0,10.0,10.0,1604069182
Mükemmel tek kelime tavsiye ederimibrahim beye selamlar.,10.0,10.0,10.0,1604069182
Elinize sağlık aboneniz olduk inşallah böyle devam edersiniz.,10.0,10.0,10.0,1604069182
"Öncelikle hayırlı olsun, bol kazançlar dilerim... Patlıcan kebabı söyledim, gerçekten lezzetinden sunumuna kadar 10 numaraydı, inşallah çizginizden hiç çıkmazsınız..",10.0,10.0,10.0,1604069182
Mükemmel tat mukemmeelll.,8.0,9.0,10.0,1604069182
Çorbanız çok güzel va tam yagında kanmış elize emeyinize saglık.,7.0,8.0,10.0,1604069182
Yemekler harikaydı kebalari çok güzel ellerine sağlık.,10.0,10.0,10.0,1604069182
