comment_text,comment_speed,comment_service,comment_taste,comment_time
"Cogkofte taco ve tavuklu pilav almistim oldugu gibi cope attim. Pilav cok kotu tavuk kokuyordu, cigkofte de bulamac gibiydi. Param cope gitti.",8.0,1.0,1.0,1604771901
"Her şeyi çok iyi tazeliği, ürün kalitesi ve lezzeti ayrıca hızlı geliyor ve çok yakın yerden sipariş vermeme rağmen güler yüzlü hizmet anlayışındalar. Dükkanlarına gidip paket aldığım zaman temizlik konusunda ne kadar özen gösterdiklerinide gördüğüm için gönül rahatlığıyla yiyebiliyorum.",10.0,10.0,10.0,1604685501
Mükemmel bir işletme notlara dikkat ediliyor.,10.0,10.0,10.0,1604599101
Good.,10.0,10.0,10.0,1604426301
Taco menü efsaneydi elinize saglık.,10.0,10.0,10.0,1604253501
Muthis bir işletme değil rakip firmalar kendi firmasında bile ilk sırada bol mezeler taze ürünleriyle 44 lük.,10.0,10.0,10.0,1604253501
Harika.,10.0,10.0,10.0,1604253501
İyi.,10.0,10.0,10.0,1604167101
Hızlı ve lezzetli.,10.0,10.0,10.0,1604167101
Harika bir lezzet.,10.0,10.0,10.0,1604042955
Doritoslu nasıldır diye aldım aşırı iyi geldi.,10.0,10.0,10.0,1604042955
Cidden buranın aşığıyım bazen sabah kahvaltısında bile komagene yiyorumsüpersinizzz.,10.0,10.0,10.0,1604042955
Lezzeti cok guzel malzeme dolu fakat nar eksisi abartılı kondugu icin cok sulanmış.,9.0,9.0,7.0,1604042955
Tahmin ettiğimden daha büyüktü. Tadı da yerindeydi.,10.0,10.0,10.0,1604042955
"Lezzetli, temiz ve özenliydi her zamanki gibi. Siparişimde elime çabuk ulaştı. Hiç düşünmeden sipariş veriyorum ve keyifle yiyorum. Elinize sağlıkk.",10.0,10.0,10.0,1604042955
"Marulu az istemistim baya marul tarlasi doldurmussunuz, baska bi tat alamadim.",8.0,9.0,5.0,1604042955
Yesillikler solmuş urunler bayattı.,10.0,1.0,1.0,1604042955
Özenli ve lezzetliydi.,9.0,9.0,8.0,1604042955
Her zaman ki gibi...,10.0,10.0,10.0,1604042955
24 ekim saat 18. 12 de gelen siparişimiz eksikti biz 7 tane çiğ köfte sipariş etmişken 6 tane geldi.,4.0,1.0,3.0,1604042955
Lezzetli.,10.0,10.0,10.0,1604042955
Herşeyiyle harikaydı herzaman vazgeçilmezimsiniz. Taptaze yeşillikler ve lezzetli çiğ köfte buluşması... Emeğinize sağlık seviliyorsunuz fevzi çakmak komagene.,10.0,10.0,10.0,1604042955
Güzell doritoslu deneyebilirsiniz.,9.0,9.0,9.0,1604042955
Güzeldi fakat malzemesi ve sosu bol olmuş keşke 8 adet seçmeseydim dedim kendi kendime.,10.0,8.0,8.0,1604042955
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604042955
Her şeyi ile mükemmeldi.,10.0,10.0,10.0,1604042955
Güzel.,9.0,9.0,8.0,1604042955
Güzeldi ama takonun kendi seçeneğimiz kısmı kalkmıştı ve domates falan vardı seçenek malzeme ekle çıkarı kendimiz yapsak daha iyi olur.,10.0,10.0,10.0,1604042955
Herşey çok kötüydü özelikle ayran baya kötüydü içemedik bile.,1.0,1.0,1.0,1604042955
Güzel.,10.0,10.0,10.0,1604042955
Zamanında geldi doritoslu durumun tadı enfes.,10.0,10.0,10.0,1604042955
İyidi herşeyi ile.,10.0,10.0,10.0,1604042955
Harika bir lezzet.,10.0,10.0,10.0,1604042955
Sarmak için içine 1 paket koymanız çok daha iyi olur çünkü aşırı yapışıyor. Çok lezzetliydi kesinlikle paranıza değecek.,10.0,9.0,10.0,1604042955
Tek kelime ile mukemmel.,10.0,10.0,10.0,1604042955
Gayet güzeldi.,10.0,10.0,10.0,1604042955
"Özenli ve temiz, her zamanki gibi çok güzeldi. Düşünmeden sipariş verdiğim bir işletme.",10.0,10.0,10.0,1604042955
Güzeldi.,10.0,10.0,10.0,1604042955
Çiğköftesi biraz kuruydu.,9.0,9.0,6.0,1604042955
"Doritoslu çiğköfte çok güzel fakat doritos açıkta kalmış ve çıtırlığı kaçmış kıvamı vardı, paket yeni açılırsa 10 puan olur.",10.0,10.0,9.0,1604042955
"Lavaşlar hiç iyi değil, yırtık pırtık bir araya getiremedik. Özellikle seçmiş gibi.",10.0,9.0,7.0,1604042955
Biraz daha temiz olmanızı beklerdim ama malesef hayal kırıklığı.,1.0,1.0,1.0,1604042955
İi.,9.0,10.0,10.0,1604042955
Müthiş.,10.0,10.0,10.0,1604042955
Güzel.,10.0,10.0,10.0,1604042955
Süper.,10.0,10.0,10.0,1604042955
Mükemeell.,10.0,10.0,10.0,1604042955
Ayran unutulmuştu hemen getirdiler sağolsunlar işini hakkıyla yapan güzel bir işletme.. Her zaman buradan söyleyeceğiz.,10.0,9.0,9.0,1604042955
Çok lezzetli ama poşet moşet hepsi birbirine karışmış servis ederken. Yemesi zor oluyor.,9.0,7.0,10.0,1604042956
Eskiden daha bi güzeldi.,9.0,10.0,8.0,1604042956
"Her zaman ki gibi paket özenle hazırlanmış, servis hızı ve lezzeti de müthişşş. Güleryüzlü hizmetle süper bi işletmesiniz. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1604042956
Mükemmel.,10.0,10.0,10.0,1604042956
İyiydi.,8.0,9.0,8.0,1604042956
Her zamanki gibi mukemmellll.,10.0,10.0,10.0,1604042956
Teşekkürler.,10.0,10.0,10.0,1604042956
Burayı seviyorum.,10.0,10.0,10.0,1604042956
Mükemmeldi acısı sosu çok ama çok güzeldi.,10.0,10.0,10.0,1604042956
Lavaş arası marul yedik gibiydi. Gramaji belli olmasina rağmen eskiden çok daha bol cigkofteli oluyordu bence. Hem ki mega söyledik :(.,10.0,10.0,6.0,1604042956
Herşey güzeldi malzeme biraz daha bol olabilirdi.,7.0,7.0,10.0,1604042956
Mükemmeldi.,10.0,10.0,10.0,1604042956
Çiğköfte bayat gibiydi ve sosu akmıştı dürümler parçalanmıştı kötü.,1.0,1.0,1.0,1604042956
İçi bomboştu sosu akmıştı her yere ve 1 saatte geldi bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604042956
Biraz geç geldi ama arada olur böyle şeyler :).,10.0,10.0,10.0,1604042956
Çiğköfte tako ilginç bir lezzet ben beğendim.,9.0,9.0,9.0,1604042956
Mükemmel.,10.0,10.0,10.0,1604042956
Taco menülerini sevdim. Kültürü farklı bi yaklaşım katmış.,10.0,10.0,10.0,1604042956
Taco tavsiye ederim.,10.0,9.0,10.0,1604042956
Eski lezzeti alamadik.,10.0,10.0,5.0,1604042956
"İlk defa çiğköfte tako denedim, gayet lezzetliydi.",10.0,10.0,10.0,1604042956
Notumuz hic ciddiye alinmadi gercekten küryee bize güldü.,1.0,1.0,1.0,1604042956
Gerçekten çok güzel ve servis hızlıydı tesekkurler.,10.0,10.0,10.0,1604042956
Balçovanın en iyi komagenesi.,10.0,10.0,10.0,1604042956
Notları okumaları muhteşem birşey çok teşekkürler emeklerine sağlık.,10.0,10.0,10.0,1604042956
30 millik ayran için ekstra para alıp küçük ayran göndermeniz...,10.0,1.0,10.0,1604042956
"Temiz, hijyenik, lezzetli daha ne söylenebilir ki :).",10.0,10.0,10.0,1601413210
Takoları çok lezzetli izmirin en lezzetli cigkoftecisi.,10.0,10.0,10.0,1601413210
Çok lezzetli ve doyurucu... Teşekkür ederiz.,10.0,10.0,10.0,1601413210
Süperr.,10.0,10.0,10.0,1601413210
4 adet taco çiğ köfte söyledik ve her birinin içeriği farklıydı. O kadar güzel paketleyip notlandırmışlar ki. Kendilerine özeni için çok teşekkür ederiz.,10.0,10.0,10.0,1601413211
Takosu diğer komagenelere göre bol ancak seçeneklere 4 lü menüde eklenmeli.,10.0,10.0,10.0,1601413211
Kaliteli malzeme iyi lezzet.,10.0,10.0,10.0,1601413211
Orta karar bir dürümdü. Çok lezzetli olmasa da iş görür.,8.0,9.0,8.0,1601413211
Hızlı ve güzel 4 lü tako menü getirirseniz sevinirim.,10.0,10.0,10.0,1601413211
Bir dürümün içinde marul kendiliğinden oluyor normalde burda ekstraya giriyormuş sade bir dürüm yedik. Sipariş ederseniz herşeyinizi ekstra olarak söyleyin bizden söylemesi.,9.0,9.0,7.0,1601413211
Mutlaka tako deneyiniz.,10.0,10.0,10.0,1601413211
Herzaman en iyisi komagene.,10.0,10.0,10.0,1601413211
Teşekkürler.,9.0,9.0,9.0,1601413211
Lezzetine diyecek lafım yok ancak porsiyonlar ve yanında gönderdikleri ekstralar ciddi şekilde az.,5.0,1.0,8.0,1601413211
Notumu dikkate aldığınız için çok teşekkür ederim yine her zamanki gibi mükemmeldi ellerinize sağlık :).,10.0,10.0,10.0,1601413211
Bence battal beyden daha güzel arka arkaya 2 tane yedim rahatsiz bile olmadim battal beyden denedim battal bey kaybetti adiyamanli olmasina rağmen makina çiğköfte fakat sizinkisini daha çözemedim bana biraz zaman verin hayırlı işler.,10.0,10.0,10.0,1601413211
Güleryüz ve kaliteli hizmet emeğinize sağlık tüm arkadaşların.,10.0,10.0,10.0,1601413211
Herşeyiyle güzeldi yiğidi öldür hakkını yeme :).,10.0,10.0,10.0,1601413211
Doritoslu dürümünü denemenizi şiddetle tavsiye ederimm :)).,10.0,10.0,10.0,1601413211
Notu okuduğunuz ve güzel geri bildiriminiz için teşekkürler.,10.0,10.0,10.0,1601413211
Çok iyiydi.,10.0,10.0,10.0,1601413211
İzmir de ki en iyi çiğköfteci olabilirsiniz ellerinizee sağlıık.,10.0,10.0,10.0,1601413211
Yediğim en güzelçiğköfteydi. Bol malzeme seçeneğinin olmasıve doyuruculuğu efsane. Dürümün yapılışından paketlenişine kadar özen gösterildiği ve emek verildiği çokbelligerçekten kaliteli birişletme tereddüt etmeden sipariş verebilirsiniz. Bençokseviyorm çiğköftede favorimsiniz. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601413211
"Resmen bol malzeme , herşey tertemiz, bütün malzemeler özenle hazırlanmış taptaze herhalde sahibi olsam böyle yorum yazamam sürekli canım çekiyor en iyisi burası komageneler içinde bence diğerleri az koyuyo.",10.0,10.0,10.0,1601413211
"Nar ekşisi olmasın dedim ve koymuşlar. Koymalarını geçtim, nar ekşisi her yere akmış lavaşlar erimiş. Paketlemesi rezaletti. Marulları makasla kırpıp koymuşlar sanki. İstediğim malzemeler yerine, ellerinde ne varsa onu koymuşlar. Aşırı kötüydü.",7.0,7.0,1.0,1601413211
Lavaş ve çiğköfte sosu gönderilmedi.,1.0,1.0,10.0,1601413211
Notlara cok dikkat ediyorlar. Cok temiz ve titizler. Tesekkurler. (kartal kokorec sofrasi balcova).,10.0,10.0,10.0,1601413211
Çok teşekkür ler.,10.0,10.0,10.0,1601413211
Güzel fena değil.,8.0,10.0,10.0,1601413211
Tacoyu çok beğendik. Turşu suyu müthiş. Portakallı helva da denemeye değer.,10.0,10.0,10.0,1601413211
Takoyu begenmedik ama kendi cigkotsei cok iyi ve not icin tesekkur ederim.,10.0,10.0,2.0,1601413211
Notlatıma karşılık kağıda not bile yazılmış süper işletme tadı da aynı şekilde mükemmel.,10.0,10.0,10.0,1601413211
Güzell.,9.0,9.0,9.0,1601413215
Güzeldi.,10.0,10.0,10.0,1601413215
Sizde bozmuşsunuz. Resmen çiğ köfte yoktu içinde...,1.0,1.0,1.0,1601413215
Yaptığınız incelik için teşekkür ederim. İlginizin ve telafiniz için de bir o kadar teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601413215
Anne eli degmis gibi... Cok tesekkurler elinize sağlık... Kartal kokorec sofrasi balcova subesinden sevgiler.,10.0,10.0,10.0,1601413215
Taze soğanları ortadan 3e bölüp içine attınız sanırım. Hiç doğramasaydınız. Son siparişimdi. İyi çalışmalar.,1.0,1.0,1.0,1601413215
Yine burdan söyledim ve çok beğendim :).,10.0,10.0,10.0,1601413215
"Hızlı ve lezzetli, tebrikler..",10.0,10.0,10.0,1601413215
"Çok hızlı geldi, paketleme güzeldi ve malzemeler tazeydi. Ayrıca kuriye arkadaş maskeliydi ayrıca teşekkürler.",10.0,10.0,10.0,1601413215
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1601413215
Muteber di.,9.0,8.0,10.0,1601413215
Hizli geldi ve tertemiz.,10.0,10.0,10.0,1601413215
Müthiş!,10.0,10.0,10.0,1601413215
Yeşillikler daha özenli olabilir.,10.0,8.0,10.0,1601413215
Mükemmel.,10.0,10.0,10.0,1601413215
Balçovanın en kaliteli işletmelerinden biri.,10.0,10.0,10.0,1601413215
İyi güzel samimi tertemiz lezzetli ve hızlı.,10.0,10.0,10.0,1601413215
Herşey güzeldi.,10.0,10.0,10.0,1601413215
"Çok iyiydi aşırı memnunuz, gece atıştırmalıklarının vazgeçilmezi. Arkadaşımla iki şişman olarak her gece yatmadan sahur yapıyoruz mega dürüm ile.",10.0,10.0,10.0,1598783469
Güzeldi.,10.0,10.0,10.0,1598783469
Dürüm su içindeydi.,7.0,3.0,5.0,1598783469
Çoook iyi nar ekşisi notu için teşekkürler.,10.0,10.0,10.0,1598783469
Yeşil soğan için teşekkürler.,10.0,10.0,10.0,1598783469
Lezzetinize diyecek birşey yok fakat 2 tane dürümü 47 dakikada getirmek hoş olmadı sonuçta adı üstünde çiğ köfte.,1.0,10.0,10.0,1598783469
Nasıl oluyor da çiğköftenin dışındaki kağıt ıpıslak gelebiliyor anlamıyorum.,8.0,5.0,8.0,1598783469
Büyük ayran istedik küçük geldi:( onun dışında her şey mükemmel elinize sağlık.,10.0,9.0,10.0,1598783469
İçine istemediğim malzemelerin hemen hemen hepsi konmuştu umarım birdaha olmaz.,9.0,3.0,5.0,1598783469
Notlarımıza bakılması çok hoşumuza gitti ve gerçekten bolll nar ekşisinden dürüm ıslandı ama harikaydııı teşekkürler.,10.0,10.0,10.0,1598783469
Favori restorantim kalitesini ve lezzetini hic bozmadi.,10.0,10.0,10.0,1598783469
Bomba.,10.0,10.0,10.0,1598783469
Bu sefer tam tad alamadim.,9.0,9.0,8.0,1598783469
Gayet hızlılar sipariş çabuk ulaşıyor porsiyonlarını beğeniyorum bana büyük geliyor ve lezzet konusunda çiğ köfte de komageneden başka favorim yok.,10.0,10.0,10.0,1598783469
İçindeki malzemeler aşırı bayattı.,5.0,4.0,1.0,1598783469
"Müthiş insanlar, evde bebek olduğunu bildiği için kapıyı çalmıyor telefon ile arıyor. Notlara yazmadığım halde. Helal olsun valla size.",10.0,10.0,10.0,1598783469
Çok güzel çok beyendim.,10.0,8.0,10.0,1598783469
Tacolar o kadar güzel paketlenmişti ki hiçbir malzeme dökülmemişti. Çok hızlı bir şekilde teslimat yapıldı. Öneririm.,10.0,10.0,10.0,1598783469
Teşekkürler güzeldi.,10.0,10.0,10.0,1598783469
Kola zero yoktu seceneklerde.,10.0,10.0,10.0,1598783469
Tavsiye ederim.,9.0,9.0,9.0,1598783469
Diğerleriyle kıyaslanamaz.,10.0,10.0,10.0,1598783469
İyiydii.,10.0,10.0,10.0,1598783469
Böyle sıkıntılı bir süreçte kokmuş bir çiğ köfte yollamanız! Bu şubeden birdaha asla sipariş vermem tavsiye etmem!,1.0,1.0,1.0,1598783469
Güzel.,10.0,10.0,10.0,1598783469
"Bu kadar rezil beklemiyordum. Ayın 15 i diye bu kadar da kötü olamazdı. Yeşillikler tiftik tiftik ve sararmış, bozulmuş. Sanki başkalarından kalan tabaklardan toplanmıştı. Çiğ köfte de belki görüntüsünden öyle geldi ama lezzet bozulmuş bir daha komagene yenmez.",7.0,1.0,1.0,1598783469
Keşke ücretiğini ödediğim 3. Lavaşı da sarsaydınız.,8.0,1.0,8.0,1598783469
Yine herzamanki gibi çok güzeldi teşekkürler komagene :).,10.0,10.0,10.0,1598783469
Bi alt sokakta olmama ragmen 1 adet çiğköfte dürüm 30 dakikada geldi geçen seferde aynı şekilde gec gelmişti tekrar ediyorum gelecek olan yiyecek çiğköfte dürüm!,1.0,1.0,1.0,1598783469
Lezzet 7 çnkü çiğköfte çok tuzlu gibi geldi bana nane istememe rağmen içinde nane vardı (yeşil nane çok keskin olduğu için baş ağrısı yapıyor).,9.0,10.0,7.0,1598783469
"Gönderim süresi gayet makuldü. Plastik, ıslak mendil vs. İstememe rağmen ıslak mendil, peçete ve pipet gibi şeyler gönderilmişti. Ayrıca lavaşlar bayattı ve dürüm yapmaya çalışırken hemen dağıldılar.",9.0,5.0,7.0,1598783469
Canım dostlarım.,10.0,10.0,10.0,1598783469
Hersey güzeldi. Aynen boyle dewam.,10.0,10.0,10.0,1598783469
Çok güzeldi gece açlığı için birebir.,10.0,10.0,10.0,1598783469
Çok hızlıydı geç saat olmasına rağmen tadı çok iyidi.,10.0,10.0,10.0,1598783469
Çok güzeldi.,10.0,10.0,10.0,1598783469
Gerçekten harika ve çok kaliteli hızlı bir şekilde geliyor mor lahana ve mısıra bayılıyorum kesinlikle tavsiye ederim özellikle fevzi çakmak şubesini.,10.0,10.0,10.0,1598783469
Teşekkürler.,10.0,10.0,10.0,1598783469
Güzeldi baya lezzetliydi ailece seve seve yedik müptelası olduk köftenin teşekürler kommagene ailesi iyiki varsınız.,10.0,10.0,10.0,1598783469
Helal olsun.,10.0,10.0,10.0,1598783469
Çiğköftenin en iyisi.,10.0,10.0,10.0,1598783470
"Özenli paket, hızlı servis, içerisindeki yeşillikler taptaze ilk söyleyişim pişman olmadım aman bozmayın.",10.0,10.0,10.0,1598783470
Tako bundan sonra favorim.,7.0,10.0,10.0,1598783470
Lezzetliydi teşekkürlerr.,10.0,10.0,10.0,1598783470
Yani fena değildi.,8.0,8.0,8.0,1598783470
Gayet güzeldi.,10.0,10.0,10.0,1598783470
Olmaz.,1.0,1.0,1.0,1596153724
Muhteşem bir lezzet.,10.0,10.0,10.0,1596153724
Komagene candir ya hele diger cig koftecilere gore daha fazla malzeme alternatif sunmasi hosuma gidiyo. Tazeydiler de zaten.,8.0,10.0,10.0,1596153724
Kalite ve lezzet bir arada.,10.0,10.0,10.0,1596153724
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1596153724
Ultra mega söyledim mega geldi.,7.0,7.0,7.0,1596153724
Çiğ köftenin tek adresi.,10.0,10.0,10.0,1596153724
Ciddi anlamda kötüydü ilk siparişimde ki kalite yoktu rasgle hızlıca hazırlamıslar kadsr lezzetsiz al malzemeli bayat ekmekli baya baya kötüydü bide fişlerinin bittiğini belirttiler ne ödedim bilmyrm iyi değildi bu sefer.,7.0,6.0,3.0,1596153724
Süper elinize sağlık.,10.0,10.0,10.0,1596153724
Dün bu şubede taco yoktu baskasından sipariş vermem gerekti bugun bunlardan yiyince arada korkunç lezzet farkını goruyorsunuz adamlar okadar bol herşeyi koymıski açmamla şapur şupur üstüme dokerek yemem bir oldu acayip bol sosu malzemeleri harikaydı ve taco lavaşıda tazeydi teşekkür ederim bayıldım!,10.0,10.0,10.0,1596153724
Çok teşekkür ederizzz.,10.0,10.0,10.0,1596153724
Yılansınızzzzzz.,10.0,10.0,10.0,1596153724
Lezzetli ve cok hizli taco efsaneydi.,10.0,10.0,10.0,1596153724
Hep aynısından mükemmel.,10.0,10.0,10.0,1596153724
Güzeldi.,10.0,10.0,10.0,1596153724
İçine nasıl bir şey koydunuz da bu kadar su aktı poşet delikti üstüm başım her yer battı.,9.0,7.0,8.0,1596153724
"Hızlı servis, teşekkürler.",10.0,10.0,10.0,1596153724
Eksik gelen kolanın yanında özür dileriz notu ve ikram yüzümü güldürdü. İsletmeciyi tebrik etmek isterim inceliği için.,10.0,10.0,10.0,1596153724
Başarılı.,10.0,10.0,10.0,1596153724
Paket ve ürünün özenilerek hazırlandığı belliydi ve siparişim elime çabuk ulaştı. Kaliteli işletme. Teşekkürler.,10.0,10.0,10.0,1596153724
Çok hızlı geldi. Kalitesi iyiydi.,10.0,10.0,10.0,1596153724
Mükemmel.,10.0,10.0,10.0,1596153724
Taco harika!,10.0,10.0,10.0,1596153724
Öncelikle neyi istemediğime bakip siparişi doğru hazırladığınız için tesekkür ederim ilk defa taco denedim ilk baktiğinizda bu kadar malzeme ne alaka diyorsunuz ama tadı güzel bidaha yerim tek sıkıntısı maydanozların saplarini ayiklayamayıp koymuşsunuz boğazıma kaçtı az daha boğuluyordum :(.,10.0,10.0,7.0,1596153725
Nar ekşisi yoktu ama yinede çiğköfte cok nefis :)).,10.0,10.0,10.0,1596153725
Tek sorun servis. Paketlendigi halde her yer sos olmustu yapis yapisti. Buna dikkat ederseniz iyi olur.,10.0,10.0,10.0,1596153725
Sulu cig kofte berbat yazık cope attık.,1.0,1.0,1.0,1596153725
O kadar yemeksepeti kullanırım notlara bakan tek firma teşekkür ediyorum tekrardan.,10.0,10.0,10.0,1596153725
Geçen getirilen daha güzeldi ).,9.0,9.0,7.0,1596153725
Dün gece söyledik çok çok güzeldi az önce tekrar sipariş verdim dikkat bağımlılık yapıyor.,10.0,10.0,10.0,1596153725
Sos ücreti eklendiği halde gelmedi.,10.0,8.0,9.0,1596153725
Ayran bir litre istedik eksik gldi ama kurye arkadaş sagolsun hemen tamamladk getirdi kofteler gayet basarili. Begendikkk.,10.0,10.0,10.0,1596153725
Şahane.,10.0,10.0,10.0,1593523979
Onca sene yemeksepeti kullanıcısıyım ilk defa notu okuyup teşekkür eden bir ekip gördüm. İstenilen gibi getirildi tekrardan teşekkürler.,10.0,10.0,10.0,1593523979
Keşke gece 3e kadar açık olsanız. Başka yerden çiğköfte yemek istemiyorum.,10.0,10.0,10.0,1593523979
"Lezzeti, hızı, servisi görüldüğü üzere 10 numara. Hem temiz çalışıyorlar hem de güleryüzlü. Hiç bozmayın.",10.0,10.0,10.0,1593523979
Cok acilari cok aci harbiden :) ona göre soyleyin çiğ köfteyi.,10.0,10.0,10.0,1593523979
Çok iyi.,10.0,10.0,10.0,1593523979
Kurye arkadaş çok kaliteli bir beyefendi. İletişimi çok iyi. Gecikmesi sorun değil dememe rağmen çok hızlı geldi. Bu da ne kadar iyi bir ekip çalışması olduğunu gösterir. Yapan arkadaşında ellerine sağlık. Çok özenilmiş bir üründü. Yolunuz açık olsun arkadaşlar.,10.0,10.0,10.0,1593523979
Çok güzel hizli geldi ve iyidi yorum yazarken bile canım çekti.,10.0,10.0,10.0,1593523979
Son zamanlarda yediğim en taze ve en lezzetli çiğ köfte. Paketleme ve kurye temizliği tartışılmaz. Kusursuz bir sipariş ve teslimat. Komagene balçova / fevziçakmak mah. Vazgeçilmez sin. Bütün çalışanların ellerine sağlık...,10.0,10.0,10.0,1593523979
Begendim...,9.0,9.0,9.0,1593523979
Mukemmel lezzet ve hızlı servıs.,10.0,10.0,10.0,1593523979
Teşekkürler.,10.0,10.0,10.0,1593523979
Yavaş ve bayat.,1.0,1.0,1.0,1593523979
10 numara.,9.0,10.0,10.0,1593523979
Çiğ köfte çok iyi. Tebrikler.,10.0,10.0,10.0,1593523979
"Çok iyiler, her hafta 1-2 kere siparis veriyoruz bir kere bile pisman olmadik. Cigkofte tako bagimlilik yapiyor.",10.0,10.0,10.0,1593523979
Hadi ıslak mendil koymadınız bari hayrına 1 peçete koysaydınız!,3.0,1.0,3.0,1593523979
"Bazı yorumları okudukça utanıyorum. Gecikti, yavaştı gibi yorumları. Gecikmesi sorun olmamalı. Çünkü bu arkadaşlar yapıp evlerimize kadar getiriyorlar. Ve yapanlarda, getirenlerde can taşıyor. Onları üzmemek gerek. Harikasınız. Hakkınızı helal edin.",10.0,10.0,10.0,1593523979
Efsanesiniz.,10.0,10.0,10.0,1593523979
Herşey çok güzeldi am keske adresi kurye arkadaşımız bulsaydi kolay gelsin.,10.0,10.0,10.0,1593523979
