comment_text,comment_speed,comment_service,comment_taste,comment_time
2 saat sonra geldi.,1.0,1.0,1.0,1604116076
"Servis, ilgi, alaka, lezzet herzamanki gibi mukemmeldi bu civarda yenilebilecek en en en lezzetli balik ve mezeler gercekten ınci balikta sahibesininde nezaketi ve sicak kanliligi ayri bir artı bence hersey icin tesekkurler..",10.0,10.0,10.0,1604116076
Keşke eski lezzete geri dönebilseniz karamelize soğan bozuk balıklar yanık getiren kurye arkadaşı hiç söylemek bile istemiyorum.,7.0,4.0,1.0,1604116076
İnanılmaz kötü bir köfte ekmek olabilir hatta köfte ekmek degil marul sogan ekmek arasıydı aradık tekrar istedik bu sefer ki gelen birazda olsa iyiydi bir ekmegin ısıtılması bu kadar zor olmamalı lütfen ekmek arası bir sirapiş vermeyinn.,2.0,1.0,1.0,1604116076
Emeginize saglık hersey coook cook guzeldi.,10.0,10.0,10.0,1604116076
Balıklar çok taze ve lezetliydi. Hızlı servis içinde ayrıca teşşekür ederiz.,10.0,10.0,10.0,1604116076
Çok güzel pişirilmiş taze balıklar teşekkürler.,10.0,10.0,10.0,1604116076
"Balıklar çok dağılıyordu, taze değilmiş izlenimi verdi, farklı bir adrese gitti tekrar geldi. Vs vs tekrar almayız.",2.0,6.0,5.0,1604116076
"Porsiyon ve lezzet olarak gayet güzeldi, biraz geç geldi onun dışında herşey iyiydi.",6.0,9.0,9.0,1604116077
Tesekkür ederim vryet yerinde ve lezzetliydi.,10.0,10.0,10.0,1604116077
Hic beğenmedim eskiden daha iyi bir yerdi.,3.0,3.0,3.0,1604116077
Çok hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604116077
3 kaşık irmik tatlısı göndermişsiniz hiç hoşuma gitmedi.,7.0,7.0,7.0,1604116077
Tşkler.,10.0,10.0,10.0,1604116077
Kurye arkadaş cok güler yüzlü ve kibardı teşekkür ederim.,10.0,8.0,8.0,1604116077
Tereyağlı karides aldık çok lezzetliydi ama tereyağ tadı yoktu.,10.0,9.0,9.0,1604116077
Bu kadar kötü bir balık daha önce yememiştim!,8.0,3.0,1.0,1604116077
Baliklarin pişirilmesi cok kötüydü ve hayatımda gördüğüm en kötü irmik helvasiydi ayrica fıstıklı yazmasına ragmen fıstığı yoktu. İlk defa yemek sepetinde yorum yapıyorum çünkü parasini sonuna kadar hak etmeyen bir yer.,2.0,1.0,1.0,1604116077
"Gayet başarılı, sıcak, iyi pişmiş, yeşillikler canlı, mezeler lezzetli idi.",10.0,10.0,10.0,1604116077
Balik taze değildi ve porsiyon belitilenin ancak yarısı kadardı.,6.0,1.0,1.0,1604116077
Süpersiniz en iyi sizsiniz en mükemmel sizsiniz.,10.0,10.0,10.0,1604116077
Ya herşey güzeldi ok salata biraz kuruydu ve en önemlisi balığın pullarını almamışsınız hemde hiç tadı güzeldi güzel olmasına da yerken ağzıma pul geliyordu yani.,10.0,7.0,9.0,1604116077
Çorba porsiyonu azdı neredeyse yarımdı.,7.0,7.0,7.0,1604116077
Öyle uzun uzun yazmama gerek yok çok kötüydü.,3.0,4.0,2.0,1601486331
Ben böyle güzel servis böyle güzel lezzet görmedim efsanesiniz.,10.0,10.0,10.0,1601486331
10/10.,10.0,10.0,10.0,1601486331
"Ekmek koyun demiştik, yoktu. Onun dışında hepsi güzeldi ve tazeydi.",10.0,10.0,10.0,1601486331
Elinize emeğinize saglık teşekkürler.,10.0,10.0,10.0,1601486331
Personel sıkıntınız var galiba... Haricinde her şey harika.,8.0,10.0,10.0,1601486331
Özensizler. Ekmek istemiyoruz diye belirttik dikkate almışlar fakat limonu fazla istiyor olmamıza kulak asmamışlar.,8.0,3.0,5.0,1601486331
Balık gayet lezzetliydi de keşke havuç tarator poşetin içinde açılıp dağılmasaydı.,10.0,7.0,9.0,1601486331
Civarımdaki tartışmasız en kaliteli balık restoranı. Porsiyonları fiyatına göre oldukça fazla. Hız ve servis harika.,10.0,10.0,10.0,1601486331
"Yemek fena değil, hız normal. Fakat temassız teslimat dememe rağmen elden teslim edildi.",8.0,7.0,9.0,1601486331
Güzel.,10.0,10.0,8.0,1601486331
Tek kelimeyle enfesti. Sadece tuzu biraz fazlaydi. Ellerinize saglik. Cok tskkrler.,10.0,10.0,10.0,1601486331
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1601486331
İşinizi hakkıyla yapmaya devam...,10.0,10.0,10.0,1601486331
"Bu işi cidden çok iyi yapıyorlar. Balık, salata, ikramlık soslar çok iyiydi. Kurye güler yüzlüydü. Elinize emeğinize sağlık.. Tesekkürler.",10.0,10.0,10.0,1601486332
Ben servisin bu kadar özensiz olacağını hiç düşünemedim ilk defa sipariş verdik son oldu gibi görünüyor teşekkür ederiz önemsemediğiniz için.,6.0,1.0,1.0,1601486332
Kalamar lastik gibi ve yağ içindeydi ama mezgit 10 numara servis özensiz (yağlı) ve çok yavaş.,5.0,5.0,8.0,1598856586
Siparişim 1 saat geçmesine rağmen teslim edilmeyince restoranı aradım. Sistemsel bir hatadan kaynaklandığını belirttiler ve aradıktan 30 dakika sonra siparişim geldi. Telafi için tatlı ve yeşillik göndermişler ancak ücretli olarak aldığım ekmek gelmedi. Lezzeti gayet iyi. Ama bu durum bizi çok üzdü.,2.0,6.0,9.0,1598856586
Hamsi son sefer çok iyi değildi...,9.0,8.0,7.0,1598856586
Serviste sunulan irmik helvası fıstıklı olarak gösterilip fıstıksız getirilen un helvasına benzeyen bir şeydi ilk ve son oldu sipariş.,5.0,1.0,1.0,1598856586
İyi.,8.0,8.0,7.0,1598856586
Hizliydi servis biraz duzletilebilir islak mendil peçete vb. Lezzette balik iyiydi ama kofte fena degil acili ezme ise felaket hayatimda yedigim en enen kotusu ezmeyi duzletin nolur ezme degil de aci sos olmus sizinki... Tesekkurler ilk defa siparis ettim bir dahaki seferlerde balik siparis ederim.,10.0,9.0,7.0,1598856586
Harika. Ellerinize saglik. Taze taze yedik.,10.0,10.0,10.0,1598856586
Balık pişmemişti olduğu gibi çöpe attım.,5.0,5.0,3.0,1598856586
"Başka bir yorumda gördüm servis eksikliğinden bahsettiği için, rakip firma olarak nitelendirmişsiniz ama müşteriniz doğru söylemiş, peçete bile yoktu. İstavritler yanıktı. Salata lezzetsizdi, lahanalar rengini kaybetmişti. İncecik 5 dilim bayat ekmek göndermişsiniz. Umarım biraz daha özenli olursunuz.",10.0,2.0,2.0,1598856586
Hızlı ulaştı. Kurye güleryüzlü. Ama paketleme ve servis iyi değil. Balığın yanında garnitür yok sayılır. Balık ve kalamarı hiç beğenmedim. Keşke iyi şeyler yazabilseydim çünkü sonuçta bir emek var. Ama maalesef benim görüşüm bu.,9.0,3.0,4.0,1598856586
Salata konusunda daha bir empati yapabiliriz bence. Sonucta insan yiyecek.,10.0,8.0,10.0,1596226840
"Eski inci balık nerde, bu nerede...",6.0,3.0,6.0,1596226840
Balık lezzetli hızlı ve sıcak geldi. Tavsiye ediyorum.,10.0,10.0,10.0,1596226840
Vallaha kurye arkadaşın işini hakkıyla yapmasına teşekkür ederim hayirli isler dilerim böyle düzgün işini hakkıyla yapan arkadaşlarla çalıştığınız için inci balik.,10.0,9.0,8.0,1596226840
15 dkda geldi.,10.0,10.0,10.0,1596226840
Evimizin balıkcısı. Haftada 1-2 kez sipariş veriyoruz hiç pişman olmadık. Lezzetli hızlı sıcak ve taze. Sipariş verebileceğiniz en iyi yer diyebilirim. Mezeleri de taze ve lezzetliydi. Ancak meze çeşitlerini artırmak daha iyi olabilir :).,10.0,10.0,10.0,1596226840
Geeçekten güzel lezzeti vardı.,9.0,10.0,10.0,1596226840
Kuryeye teşekkürler.,9.0,8.0,8.0,1596226840
Kalite hız tartışılmaz.,10.0,10.0,10.0,1593597094
Mevsiminde söylemek lazımmış.,7.0,7.0,6.0,1593597094
"Tertemiz ve kaliteli paketleme. Lezzetli balık. Hızlı servis. Herşey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1593597094
Norveç somon çok iyiydi.,10.0,10.0,10.0,1593597094
Balıklar taze ve lezzetli. Ayrıca çok hızlı. Teşekkür ederiz.,10.0,9.0,10.0,1593597094
Tadı güzel ama birazcık daha ucuz olabilir.,8.0,10.0,9.0,1593597094
"Taze, lezzetli ve hızlı geldi. Porsiyonları da büyüktü. Böyle devam edelim :).",10.0,10.0,10.0,1593597094
"Süper, bozulmaması ve çıtayı daha da yükseltmesi dileği ile teşekkürler.",10.0,10.0,10.0,1593597094
İzmitin en iyi balığını yapıyorlar.,10.0,10.0,10.0,1593597094
Süpersiniz. Elinize sağlık.,10.0,10.0,10.0,1593597095
Çok memnun kaldık balık istediğimizde sipariş verilecek tek adres ellerinize sağlık.,10.0,10.0,10.0,1593597095
Hızlı ve bi o kadar da özenli geldi. Notun dikkate alınması da güzel bir detay teşekkürler.,10.0,10.0,10.0,1593597095
Ailecek çok beğendik çok lezzetliydi.,10.0,10.0,10.0,1593597095
10 10 10 aksini iddia edenlerin yatacak yeri yoktur :).,10.0,10.0,10.0,1593597095
Harika!,10.0,10.0,10.0,1593597095
"Çokkk kötüydü. Pişman olduk. Parkta açık havada yemeyi planlamıştık. Servis malzemeleri getirilmedi. Elimizle salata yedik. Peçete, ıslak mendil, çatal, kürdan hiçbirşey yoktu. Yanına gelen turşu rezalet ötesiydi. Yuvamdaki diğer balıkçıdan sipariş verin ve servis hizmetini görün.",7.0,1.0,1.0,1593597095
O kadar yerde balık yedim ama bu enfesti ellerinize sağlık hız ve güleryüz de ekstra müthiş çok teşekkürler.,10.0,10.0,10.0,1593597095
"Hız belirtilen süre, lezzet 10 numara az kalır, servis 10 dan fazlasini hak ediyor.",10.0,10.0,10.0,1593597095
"Balık çorbası harika, levrek biraz fazla pişmiş ama iyiydi.",10.0,10.0,10.0,1593597095
Ben balık yemem bizimkiler yedi:) dolayısıyla puanlamalar ev ahalisinindir. Notumuz kıttır ha ona göre:)).,9.0,8.0,8.0,1593597095
Balık mevsimi olmamasına ragöen yedigim en güzel balıktı tesekkür ederim.,10.0,10.0,10.0,1590967349
Yemekleriniz çok güzeldi. Kuryenizden çok memnun kaldım. Siparişim erken geldi ve gayet kibar teslim edildi.,10.0,10.0,10.0,1590967349
Özen itina ve lezzet ile harika bir balık ziyafeti oldu ellerinize sağlık.,10.0,10.0,10.0,1590967349
Hem çabuk hem sıcacık hem de çok lezzetli geldi.,10.0,10.0,10.0,1590967349
Bayıldım lezzet hız temizlik herşey dört dörtlük.,10.0,10.0,10.0,1590967349
İnci balık tadı muhteşem hız isrediğin zamanında geldi servis güzel 10 numara patlıcam salatam eksik geldi hemen aradılar özürlerini ilettileri hemen getiriyor hatta 2 katını geitrrelim dediler bende teşkkeülerim i ilettim herşey mükemmel herkese tavaiye ederin.,10.0,10.0,10.0,1590967349
