comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş bekledigimden çok çok hızlı geldi umarım herzaman böyle olur.,10.0,10.0,9.0,1606606459
İyi.,10.0,10.0,10.0,1606606459
Lütfen mayonez ve sos boll dedik mi öyle gelsin lütfen.,9.0,10.0,10.0,1606520059
Hayatımda yediğim en soğuk en lezzetsiz en yavaş gelen rıhtım dönerdi.,1.0,1.0,1.0,1606433659
Normal bi yer o kadar etkili degil.,10.0,6.0,6.0,1606433659
"Sosu baya azdı, oldukça kuru ve tatsız bir dürümdü. Daha iyi yapabilirsiniz.",7.0,6.0,6.0,1606260859
10 numara 5 yıldız sadece dönerin yanına ıslak mendil koyuyorlar ama normal peçete koymuyorlar soslu olduğu için bunun olmaması sıkıntı sadece.,10.0,9.0,10.0,1606174459
Bu kadar kötüsü de yapılamazdı. Döner o kadar soğuktuki anlatamam. Dönerin lezzeti var ancak buz gibiydi ve sıcak olabilir mi diye talep etmiştim.,1.0,1.0,1.0,1606088059
"Zurna dürüm söyledim, normal geldi. Boşu boşuna fazla para ödemiş oldum.",8.0,6.0,7.0,1606088059
Siparişimiz biraz geç geldi ve dönerler soğuktu. Onun dışında lezzetliydi.,7.0,9.0,7.0,1605828859
Lezzetli.,9.0,9.0,9.0,1605828859
Klasik rıhtım hiç şaşmaz her sipariş aynı lezzet.,10.0,10.0,10.0,1605828859
Çok tuzlu sosu.,1.0,1.0,1.0,1605828859
Umarım böyle devam ederler.,10.0,10.0,10.0,1605828859
Post cihazı istememe rağmen gelmemiş mecbur nakit vermek zorunda kaldım. Özellikle seçmiştim.,7.0,5.0,7.0,1605742459
"Pilavını hiç beğenmemiştim, döner fena değildi. Ve patatesleride aşırı bayattı.",8.0,8.0,3.0,1605742459
Sipariş geldi ve siparişim ortadan parçalanmış ve soğuktu daha fazla bir şey demek bile istemiyorum.,4.0,1.0,1.0,1605742459
Çok soğuk geliyor ve sossuz oluyor iki seferdir tekrar şans vermiştim bir daha söylüceğimi sanmıyorum.,7.0,5.0,2.0,1605742459
Hiçbirşey eskisi gibi olmayacak dedikleri bu olsa gerek.,7.0,5.0,5.0,1605656059
Çok yağlı idi.,10.0,6.0,4.0,1605569659
Rıhtım forever.,10.0,10.0,10.0,1605569659
Kültür şubesinin 10 gömlek üstünde.,10.0,10.0,10.0,1605569659
Kötü bir lezzet deneyimi oldu benim için kuryeci arkadaş güler yüzlü ve iyiydi ama lezzet konusunda kötüydü tekrarını düşünmüyorum lezzet konusunda hiç memnun kalmadım.,7.0,4.0,1.0,1605483259
Zurna söylemiştim sadece lavaş ve içindr birazda patates gerisi neredeyse yoktu.,9.0,8.0,4.0,1605396859
Güzel.,10.0,10.0,10.0,1605310459
Çok güzel sıcak sıcak geldi.,10.0,10.0,10.0,1605310459
Içine sos koymayı unutmuşsunuz sanırım yok yani kupkuru geldi dürüm.,7.0,7.0,1.0,1605224059
Hızlı ve güzel.,10.0,10.0,10.0,1605224059
10 dk geldi hakan isimli motokurye çok hızlı ve guleryuzlu. Rıhtım ahatlı başka :).,10.0,10.0,10.0,1605137659
"Eski rihtimdan eser yok, üzücü. Çok kötüydü.",1.0,1.0,1.0,1605051259
Geliştirilmeli.,10.0,8.0,8.0,1605051259
Hiç beğenmedim bu sefer.,10.0,5.0,2.0,1605051259
2 satte geldi.,1.0,1.0,1.0,1604964859
Süperdi.,10.0,10.0,10.0,1604964859
Eskisi gibi değil kesinlikle.,10.0,10.0,7.0,1604964859
İyi. Ama boyut ufak biraz.,8.0,8.0,8.0,1604964859
Fena değildi.,8.0,8.0,8.0,1604878459
Nusret halt etmiş.,10.0,10.0,10.0,1604878459
Süper.,10.0,10.0,10.0,1604705659
Uzgunum ama sostan cok yag tadi geliyordu ve lavas yerken dagildi surekli...,10.0,10.0,4.0,1604705659
Süper.,10.0,10.0,10.0,1604705659
Cok iyi. Rihtim doner markasini gozumde siz degistiriyorsunuz gunden gune.,10.0,10.0,10.0,1604705659
"Kurye maske takmıyordu ve 3 dk kapıda telefonla konuşup bekletti, yemek soğuk gelmişti ve 150gr söylememe rağmen boş lavaş yedim sanırım.",4.0,1.0,2.0,1604705659
Kültürdeki şubeyle bir alakası yok 140 gr söyledim kültürdeki subede 140 gr da ekmek parçalanıyor kocaman fiyat aynı ama kesinlikle alakasızdı.,10.0,7.0,2.0,1604619259
Sosu azalmış lezzetinde değişiklik var önceden daha güzeldi lavaşı sert parçalanıyor.,10.0,10.0,7.0,1604532859
