comment_text,comment_speed,comment_service,comment_taste,comment_time
Tabakta waffle söyledim. Geliş şekli gayet iyiydi çok fazla dağılmamıştı ama gelene kadar yumuşamıştı. Yerinde yense belki daha çıtır çıtır olabilir.,8.0,8.0,7.0,1606431298
Her zaman yediğimiz bir yer fakat bu sefer çok kötüydü.. Ekstra olarak seçtiğimiz malzemeler içinde yoktu hamuru çok lezzetsizdi.,5.0,5.0,5.0,1606431298
Çok hızlı geldi lezzetliydi.,10.0,10.0,10.0,1606431298
Çok beğendim ılık geldi ve çok lezzetliydi hiçte bozulmamıştı artık yeni wafflefcımm.,10.0,10.0,9.0,1606344898
Her zamanki gibi harika işler çıkarıyorsunuz.,10.0,10.0,10.0,1606344898
Buzdolabından çıkmış gibi soğuktu ama lezzetliydi yine de düşük veriyorum önemli olan sıcak olması.,7.0,6.0,5.0,1606258498
Hamuru biraz sertti başka eksiği yok.,8.0,8.0,8.0,1606258498
On numara on yildiz.,10.0,10.0,10.0,1606258498
Başarılı teşekkürler.,10.0,10.0,10.0,1606172098
Hamuru biraz kalındı onun dışında lezzetliydi.,9.0,9.0,8.0,1606172098
Çok özenmisler.,1.0,1.0,1.0,1606172098
İlk wafle deneyimim sizin ürünunuzle oldu. Cok memnun kaldım cok lezzetliymis. Ellerinize sağlık siparisim hızlıca geldi.,10.0,10.0,10.0,1606085698
Güzel.,10.0,10.0,10.0,1606085698
"Siparişi getiren arkadaşa çok teşekkür ederim, ürünlere gerekli dikkati göstererek getirmişti.",10.0,10.0,10.0,1606085698
"Beğendik güzeldi, elinize sağlık.",10.0,10.0,10.0,1605999298
Kaliteli hızlı hizmet teşekkürler.,10.0,10.0,10.0,1605999298
Çok iyiii ve hızlı.,10.0,10.0,10.0,1605999298
Biraz geç geldi malzeme bolluğu fena değil ama seçmediğimiz ürün koyulmuş bir de çikolata nutella olsa daha iyi.,8.0,8.0,8.0,1605999298
Hızlı geldi lezzetliydi..,8.0,6.0,8.0,1605999298
Paket geldiğinde dağılmıştı bütün meyveler ve çikolatalar dökülmüştü böyle beklemiyordum ama maalesef cok kötü geldi.,1.0,1.0,1.0,1605912898
Hız olarak geçenkine göre daha geç geldi ama yinede buna değdi çünkü harika.,6.0,10.0,10.0,1605912898
İyiydi ama biraz soğuk geldi güzel di ama.,10.0,10.0,10.0,1605912898
Çok iyiydi.,10.0,10.0,10.0,1605912898
"Çok lezzetli, çok güzel ve çok ilgililer.",10.0,10.0,10.0,1605826498
Müthiş ötesi bir lezzet. Hızlı teslimat.,10.0,10.0,10.0,1605740098
Hız olarak iyiydi ancak servisi beğenmedim waffle dağılmıştı lezzetini de pek tercih etmem çok hamur olmuş ve ezik ezikti.,10.0,5.0,3.0,1605740098
"Pişmemiş, bayat ve kalitesiz çikolatalı bir waffle yemek isterseniz ilk tercih etmeniz gereken waffle.",2.0,1.0,1.0,1605740098
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605740098
Çok güzeldi.,10.0,10.0,10.0,1605653698
Kurye çok kabaydı waffle dagılmıstı yenilmedi param boşuna gitti gelmiş hali buydu.,1.0,1.0,1.0,1605653698
Joker den sipariş verdim çok ta güzel özenli hazırlnamıştı teşekkürler.,10.0,10.0,10.0,1605653699
"Efsane lezzet, tek adresss :) başkalarına bakmıyoruz bile.",10.0,10.0,10.0,1605567299
Çık kötü geldi.,1.0,1.0,1.0,1605480899
Güzeldi.,9.0,10.0,10.0,1605394499
İyi süper.,10.0,8.0,10.0,1605394499
Hersey gayet iyiydi bekledigim gibi geldi.,8.0,8.0,8.0,1605308099
Hızlıydı ve süslemeleri cok koymuşsunuz eskiye göre.,10.0,10.0,10.0,1605308099
Başarılı.,9.0,10.0,10.0,1605308099
Güzel.,10.0,10.0,10.0,1605308099
Çikolatasini az kstiyotsunuz.,10.0,4.0,6.0,1605308099
Süslemeye antep fıstığı mutlaka eklenmeli.,10.0,10.0,8.0,1605308099
Yediğim en küçük porsiyon waffle diyebilirim. Hamuru ve üzerindeki süslemeler kesinlikle bayattı. Biraz daha özen lütfen.,8.0,7.0,1.0,1605221699
Cok guzeldi jokerden faydalandım iyiki siparis etmişim.,10.0,10.0,10.0,1605135299
Fotoğrafta göründüğü gibi zaten içinde malzeme azdı ve dağılmış vaziyetteydi.,7.0,2.0,5.0,1605135299
Çok lezzetliydi.,10.0,10.0,10.0,1605135299
"Çalışanların ilgisi, alakası ve servisi mükemmel çok yardımsever ve işinde profesyonel insanlar mevcut çok memnunum. Verdiğim sipariş hızlı, dağılmadan ve zarar görmeden getirilmiş hızından servisine, servisinden lezzetine her şey mükemmel.",10.0,10.0,10.0,1605135299
Porsiyona göre fiyatı cok yüksek ama lezzeti güzel.,8.0,5.0,8.0,1605135299
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605048899
Lezzeti sunumu ve hızıyla adana da waffle da 1 numara.,10.0,10.0,10.0,1605048899
Geldiği zaman içinde bulunduğu ambalajın içinde nerdeyse ters dönmüş ve ıçindeki soslar dışarı akmış durumdaydı. Lezzet olarak beklentimin bir tik altındaydı ama yine de denenebilir.,7.0,6.0,6.0,1604962499
Lezzetliydi ancak boyutları gerçekten çok küçük.,9.0,6.0,9.0,1604962499
Mükemmell.,10.0,10.0,10.0,1604876099
1 yıldır sürekli sizlerleyiz adeta. Hiç bozmadınız teşekkür ederiz başarılar.,10.0,10.0,10.0,1604876099
Malzemeler az kullanilmis 7 adet bonibon anca vardi 4 parca ananas vardi ve bulamac seklinde geldi.,10.0,3.0,2.0,1604616899
Çok kaliteli çok lezzetli...,10.0,10.0,10.0,1604444099
Elinize sağlık teşekkür ederiz.,10.0,9.0,9.0,1604357699
Hamuru çok kötü lastik gibi. Antepfıstıklı çikolata sakın ekletmeyin ismiyle alakası yok. Kısacası ilk defa söyledim yerinde yemek nasıl olur bilmiyorum ama kesinlikle bir daha sipariş vermem.,7.0,3.0,1.0,1604357699
Neden waffle hamuru yumuş yumuş?,9.0,9.0,6.0,1604357699
Soslari çok az sadece krep yemiş gibi olduk.,6.0,7.0,6.0,1604357699
Elini.,10.0,10.0,10.0,1604357699
Elinize sağlık.,10.0,10.0,10.0,1604357699
Malzemeler eksik geldi. Tabak waffle plastige yapismisti cikolatasi plastikteydi hep.,6.0,9.0,3.0,1604271299
Lezzetliydi.,10.0,10.0,10.0,1604271299
Biraz sarsılmış paket dağılmış waffle onun dışında güzel.,9.0,4.0,8.0,1604271299
Zamanında geldi. Akşam akşam canımız istediğinde söyledik ve değdi. Fiyatını hak ediyor ki zaten waffle için ekstrem bir fiyatı da yok. Her şey için ekstra ödetmiyorlar. Kısacası 10-10-10 çok beğendik. Emeğinize sağlık!,10.0,10.0,10.0,1604271299
Muhteşem hız muhteşem lezzet... Elinize sağlık.,10.0,10.0,10.0,1604184899
"İlk kez sipariş verdim ve beğendim çok güzeldi herşey, sadece porsiyonun biraz daha büyük olmasını isterdim.",9.0,9.0,9.0,1604184899
Her hizmetiyle süper.,10.0,10.0,10.0,1604184899
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604184899
Vale cok hizli ve lexzetli.,10.0,10.0,10.0,1604098499
Çok güzeldi elinize sağlık.,8.0,8.0,8.0,1604098499
Waffle hamurunu beğenmedim olması gerektiği gibi değil bayat gibiydi limonata güzeldi oreo chocolate kesinlikle bir fiyaskoydu fiyatını asla hak etmeyen bir üründü aldığıma pişman oldum.,7.0,7.0,6.0,1604012099
Mukemmelden bir tık fazlası. Çilekli çikolataya bayıldım özellikle :)).,10.0,10.0,10.0,1603925699
"Meyveler daha çok olabilir, yine de lezzetli.",10.0,8.0,8.0,1603925699
Ananaslar bozuktu.,6.0,5.0,1.0,1603925699
Süper.,10.0,10.0,10.0,1603925699
Mükemmel.,10.0,10.0,10.0,1603925699
