comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606768171
"Ellerinize sağlık, çok beğendik, ekmek için de ayrıca teşekkürler, hayırlı işleriniz olsun inşallah...",10.0,10.0,10.0,1606768171
"Keşke tavuğa kesmeden önce yüzme öğretmeye çalışsaydınız, kadavrası üzerinde çalışmanız çok işe yaramamış. Sos içinde süzgeçle tavuk aradık resmen. Sosunu arap gibi, tavuğunu da kayserili gibi koymuşsunuz. Belki de yanlışlıkla tavuk çorbası koydu arkadaşlar günahınızı almayayım yine de.",5.0,6.0,8.0,1606768171
"Hızlı, temiz, sıcak, lezzetli, afiyet olsun herkese...",10.0,10.0,10.0,1606681771
Hayal kırıklığı.,4.0,1.0,7.0,1606681771
Harika ve lezzetli.,10.0,10.0,10.0,1606681771
"Siparişi getiren kurye maske takmıyordu, uyarıma da maskem yok diye yanıt verdi.",1.0,1.0,1.0,1606595371
Lezzetliydi fakat lavaş unutulmuştu.,9.0,9.0,9.0,1606595371
Hayatımda verdiğim en mantıklı yemek siparişi oldu joker falan tuttursak da sizden bi 70e 45 liralık yemek sipariş etsem harikasınız.,10.0,10.0,10.0,1606508971
Güzeldi bence.,8.0,8.0,8.0,1606422571
Bu sefer kotuydu.,10.0,8.0,4.0,1606336171
İlgili alakalı işyeri daha iyi olabilir mi evet ama ilerleme kaydeden kaliteli hizmet.,10.0,10.0,10.0,1606163371
Güzel.,9.0,10.0,7.0,1606163371
Cajun tavuğunu daha önce iki kere söyledim ve çok memnun kaldım. Fakat son gelen siparişte üzülerek belirtmeliyimki tavuk değişmiş ve eskisi gibi lezzetli değildi.,10.0,9.0,7.0,1606076971
Mide yanmasına 1 e 1.,1.0,1.0,1.0,1606076971
Kuryenin güler yüzü gelen ürünün lezzeti çok iyi.,10.0,10.0,10.0,1606076971
"Aşşşşşırrı sertti, yiyemedim attım.",10.0,10.0,5.0,1605990571
İlk defa sipariş verdim. Porsiyonlaması çok iyiydi. Lezzeti güzeldi. Daha sonra tekrar tercih edebileceğim bir restoran.,10.0,10.0,10.0,1605904171
Çok yavaş geldi tavuk ve lavaş kuruydu biraz ama yine de güzeldi çok geç geldiği için sıcak yiyemedim.,1.0,10.0,7.0,1605904171
Tavugun yanina 2 parcada ekmek koysarsiniz super olurdu.,10.0,9.0,9.0,1605817771
Kanatlar tavuktandı ayran beyaz geldi ketçap kırmızı mayonez ise beyazdı.,10.0,10.0,10.0,1605817771
"600 gram olan patates 200 gram geldi soslar eksik geldi, içinde lavaş var sandık a4 kağıdı çıktı. Arayıp söyledik patates ve sos gönderdiler fakat sos o kadar azdı ki şeffaf kabın dibinden etrafı izleyebiliyordum.",8.0,1.0,3.0,1605731371
100 gr tavuk gramaj olarak güçük geldi.,7.0,7.0,7.0,1605644971
Cajun baharatli tavuklar çok iyiydi.,10.0,10.0,10.0,1605644971
Patatesler aşırı güzeldi ama tavuklar biraz soğuktu ve lavaşlar taş gibiydi yiyemedim.,7.0,5.0,2.0,1605385771
Lezzeti ıdareeder.,9.0,9.0,5.0,1605126571
Gayet güzeldi tavuklar biraz kuru gibiydi ama olur öyle şeyler problem yok iyi çalışmalar dilerim kolay gelsin efenim.,7.0,10.0,9.0,1605126571
Cajunlu çıtır ve körili sipariş verdim karın doyurur fakat lezzeti çok standart geldi bi numarası yok maalesef sırf karın doyurmak için yenilebilirler sadece yanındaki patatesler lezzetliydi elinize sağlık.,1.0,10.0,5.0,1605040171
Sipariş eksik gelmiş ve siparişi tamamlaması 2 tam 2 saat sürdü. Ama inş çözülür problemleriniz.,5.0,9.0,8.0,1604262571
"Büyük ihtimal fazladan gönderseniz de geceye kalan o tavukların tadı iyi değildi. Servis, hız iyi.",10.0,10.0,3.0,1604138425
Lezzetsiz ve yanmış tavuk yedim nuggetlar market nuggetiydi ve patates 3 taneydi menüde ancak 2 tane gönderdiler hiç tavsiye etmem ilk ve sondu.,1.0,1.0,1.0,1604138426
Lezzet mükemmel.,5.0,9.0,9.0,1604138426
