comment_text,comment_speed,comment_service,comment_taste,comment_time
Gzl.,10.0,10.0,10.0,1606520949
Uzun zamandır yediğim en güzel çiğ köfteydi gerçekten diğer markalar hikaye çok güzel çiğköftesi var.,10.0,10.0,10.0,1606261749
Merhaba kusura bakmayın ama sütlaç berbattı fiyatıda normal aslında bu kadar kötü olmamalı ama çiğköfteniz güzeldi ona sözüm yok.,9.0,7.0,3.0,1606002549
Gzl.,10.0,10.0,10.0,1604879349
"Ne kuruydu, ne de ıslak malzeme de bol konulmuştu. Lezzetine de diyecek bir şey yok.",9.0,9.0,10.0,1604706549
Güzel.,10.0,10.0,10.0,1604620149
Göndermeden önce dürümü nar ekşisine bulamışlar sanırım ne poşetinden tutabildik ne çıkarabildik su gibi bir dürümdü.,9.0,1.0,1.0,1604274549
Dürümde çiğ köfteden hiç çalmamışlar bol bol koymuşlar sağ olsunlar. Sipariş notunada özen gösteriyorlar. Mekana tek tavsiyem nar ekşisi ve limonu daha bol koymaları aksi takdirde dürüm çok kuru oluyor.,9.0,9.0,9.0,1604188149
İdeal.,10.0,10.0,8.0,1604101749
İstediğim gibi bol bol limon nar ekşisi koymuşsunuz teşekkürler.,9.0,9.0,10.0,1603891203
"Çok hızlı, güzel paketlenmiş. Ama çiğköftenin tadını hiç beğenmedim.",10.0,10.0,1.0,1603891203
Perfect bayildim.,10.0,10.0,10.0,1603891203
Survivor da ödül oyunu olsa bilerek kaybederdim.,1.0,1.0,1.0,1603891203
Harikaydı.,10.0,10.0,10.0,1603891203
10 10 10.,10.0,10.0,10.0,1603891203
Hız güzel ancak lezzette büyük sıkıntılar var.,8.0,6.0,2.0,1603891203
Gecenin 12 sinde 20tl lik uygun bir paketi bile özenle getiren bir mekan. Daha ne olsun.,10.0,10.0,10.0,1603891203
50dk de geldi.,1.0,7.0,9.0,1603891203
