comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler.,7.0,7.0,7.0,1606678833
"Ayak paça çorba ve kelle siparişi verdim, lezzetliydi ve hızlı geldi.",10.0,10.0,10.0,1606592433
Harikaydi elinize saglik.,10.0,10.0,10.0,1606506033
Gönül çorba bir numara.,10.0,10.0,10.0,1606506033
Mükemmeldi.,10.0,10.0,10.0,1606419633
"Lahmacunun boyutu çok iyi, yanında ikram edilen antep ezmede güzel baştan sağma değil. Hız olarak genelde geç gelir bu sefer çok çabuk geldi.",10.0,10.0,9.0,1606333233
Kelle paca corbası istiyoruz. Sarımsak sirke koymuyorlar bu kadar olmaz. Ezmede istedim göndermediler.,8.0,2.0,8.0,1606246833
28 lira tutuyor eleman 30 lira borcunuz diyor. Corbanin yaninda her sey eksik. Pide soguk. Peh.,1.0,1.0,1.0,1606246833
Her zaman getirdikleri meze yoktu gelmedi ve servis süresini geciktiler.,7.0,3.0,8.0,1606160433
Normal.,8.0,8.0,8.0,1606160433
Bir tam kelle paca soyledim kelleyi ayiklamislar bir kilo da yagin icine koymuslar yanina beyin salatasi soyledim paketi acar acmaz evin icini koku sardi aman allahim rezalet aradik soledik beyin taze oldugu icin kendi kokusu denildi yenisi gonderildi keske gonderilmeseydi iki kat daha artti..,5.0,1.0,1.0,1606160433
Çorbaları lezzetli porsiyonları büyük ve doyurucu sadece lahmacunu çıtır bekliyordum yumuşak geldi.,8.0,9.0,9.0,1606074033
Gayet iyidi bu yoldan hiç şaşmayın tebrikler.,10.0,10.0,10.0,1605987633
1 porsiyon corbayla 2 pide geliyordu 1 pideye dusurmussunuz kim doyar 1 pideyle pidenin maliyeti ne kadar sanki.,10.0,6.0,10.0,1605987633
Kelle paça çorbası ve pilav üstü tandır çok lezzetliydi. Zamanında ve sıcak geldi. Elinize sağlık:).,10.0,10.0,10.0,1605901233
Çök kötü.,1.0,1.0,1.0,1605901233
Çorba ve yanında gönderilen kaşarlı pide soğuktu resmen beklemiş pide gönderilmiş.. Çok özensiz.,7.0,1.0,2.0,1605901233
Dürüm haddinden fazla ince geldi zaman olarak 45 dakika yazılmış hava koşulları oldukca iyiydi yağmur yağsa anlaya bilirdim künefe rezaleti restoranttan sürekli yemek siparisi veriyorum bir misafirim gelmisti cidden mahcup oldum.,1.0,1.0,1.0,1605642033
"Bildiğimiz hep yediğimiz yer, lezzetli ellerinize sağlık.",10.0,7.0,9.0,1605642033
"Yorumlarda sürekli içeceklerin unutulduğu yazılmasına rağmen nasıl bir aymazlıktır ki hala unutabiliyorsunuz? Bunun adı unutmak değil artık bence, art niyetli düşünmeye itiyorsunuz insanı. Kuryenin iki kere gidip gelmesinden ben utandım sizin yerinize..",8.0,2.0,8.0,1605555633
Lahmacuna keske kıymada koysanız. Domates püresinin üzerine ranecikler olarak serpiştirilmiş kıyma taneleri var. Biraz daha kıymayı bol tutabilirsiniz sizden ricam. Kelleşaça güzeldi ellerinize sağlık :) birde siparişe düşülen notlara dikkat ederseniz sevinirim.,8.0,8.0,7.0,1605469233
Lahmacunu çok iyi.,10.0,10.0,10.0,1605382833
"Daha önce de içecekle alakalı problem yaşadım, yine yaşadım neden dikkat edilmiyor pek anlamadım. İçecekleri teslim etmiyorsunuz.",8.0,6.0,6.0,1605382833
Hız normal servis berbat tat güzel ama soğuk geldi.,8.0,1.0,8.0,1605210033
"Çorbalarınız harika ama dün çok geç geldiniz. En azından bir özür dilenseydi. Bir de çorba için domates, roka, ezme, tırnak pide, biber turşusu ile diye yazıyor. Pide de aldım. Onun da yanında aynısı yazıyordu. Ancak yine bir önceki siparişte olduğu gibi sadece bir tane gönderdiniz.",2.0,2.0,10.0,1605123633
Kelle pacada içi az geliyor sırf suıslak mendil pecete eksikekmek yetersiz 2 lira fazla olsun ama tam olsunteşekkürler.,8.0,7.0,5.0,1605037233
 cok lezzetli ve hizli geldi.,10.0,10.0,10.0,1604950833
İki tane çorba söyledim ama sadece 1 kişilik ezme gelmiş. Onun haricinde ellerinize sağlık.,10.0,10.0,10.0,1604864433
"İki ayrı yerden sipariş verdik. Kuryeleri diğer kuryeyle anlaşıp pizzamızı alıp, bize getirmedi. Diğer kuryeyi aradığımızda kendisinin çorbacıya verdiğini öğrendik. İşin peşine düştüğümüzde çorbacı kuryenin pizzayı motordan düşürdüğünü ve bize bunu söyleyemediğini iletti. Tamamen işletme anlayışsız.",1.0,1.0,8.0,1604778033
