comment_text,comment_speed,comment_service,comment_taste,comment_time
Cips soğuk ama baharat iyi.,7.0,7.0,5.0,1605779723
Muazzam bir lezzet.,10.0,10.0,10.0,1605693323
Patates soğuk.,9.0,9.0,8.0,1605606923
Mükemmel lezzet.,10.0,10.0,10.0,1605520523
Kalite.,10.0,10.0,10.0,1605434123
Anlatmaya gerek yok. Yiyince anlıyorsunuz :) enfes.,10.0,10.0,10.0,1605174923
Elinize sağlık çok güzel böyle devam edin lütfen.,10.0,10.0,10.0,1605174923
Israrla pipet yazıyorum.,9.0,9.0,9.0,1605088523
Siz bu işi biliyorsunuz. Yemin ediyorum.,10.0,10.0,10.0,1604915723
Tek kelimeyle mükemmel..,10.0,10.0,10.0,1604483723
Pipet şart.,10.0,10.0,10.0,1604483723
Perfect... ! Harikasınız böyle devam.,10.0,10.0,10.0,1604483723
"İçine turşu, göbek salata ve domates yazmamasına rağmen öyle geldi! Ayıklayarak yedim... Dikkat edilmesi lazım!",4.0,1.0,4.0,1604224523
Hamburgeri dağılmıştı..,10.0,7.0,10.0,1603965323
Müdavimi olduğumuz bir yer hem çok lezzetli hem de paketi getiren arkadaşımın güler yüzü herşeye değer teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603878923
Söylediğimden farklı menü geldi.,1.0,1.0,1.0,1603878923
Pipet şart.,10.0,10.0,10.0,1603841177
Çok iyi.,9.0,10.0,10.0,1603841177
Etini özellikle iyi pişsin dememize rağmen yine az pişmiş geldi midemiz bulandı çiğ et yedik.,8.0,7.0,5.0,1603841177
Keşke bu hamburgerle evlenebilsem.,10.0,10.0,10.0,1603841177
Tavuklusu çoook iyi çoook.,10.0,10.0,10.0,1603841177
Harika.,10.0,10.0,10.0,1603841177
Bır bucuk saatte geldı.,1.0,3.0,8.0,1603841177
On numara.,10.0,10.0,10.0,1603841177
Eskisi gibi değil.,8.0,6.0,6.0,1603841177
Lezzetliydi teşekkürleeer.,9.0,9.0,9.0,1603841177
Efsaneydi bundan sonra tek adresim dipnot olarak belirttiğim herşeyi dikkate almışlar çok özenli ve sıcacıktı hızlı geldi kuryede ayrı bı guler yüzlüydü.,10.0,10.0,10.0,1603841177
"Kızılderili atını durdurmuş, neden durdun demişler? Çok hızlı gittik ruhlarımız bizi yakalayamıyor demiş. Sizin ki de o hesaptı bu sefer, çok hızlı ve lezzetliydi.",10.0,10.0,10.0,1603841177
Hamburgerleri çok güzel.,9.0,9.0,9.0,1603841177
Bir hamburgerle evlenebilsem düşünürdüm.,10.0,10.0,10.0,1603841178
Harika.,10.0,10.0,10.0,1603841178
On numara.,10.0,10.0,10.0,1603841178
Her şey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1603841178
İçindeki malzemeler ve eti gerçekten çok güzeldi baya sıcak geldi uzun zamandır bu kadar güzel bir hamburger yememiştim bundan sonra sadece siz umarım hep böyle devam eder.,10.0,10.0,10.0,1603841178
Lezzet super sunumda cok iyi tesekkurler.,10.0,10.0,10.0,1603841178
Çok iyiydi.,10.0,10.0,10.0,1603841178
Süper.,10.0,10.0,10.0,1603841178
3 lü et burger menü söyledik gerçekten çok başarılıydı hem hızlı geldi hem tadı muazzam hem de patatesler çok taze ve sıcaktı.,10.0,10.0,10.0,1603841178
