food_id,food_name,food_price,food_category,food_score
5715826d-1d62-43e6-8f93-ba0657f0e414,Magic Et Menü,"33,90 TL",Kampanyalı Menüler,13.0
3b4cc166-a9bc-4a50-a1c0-b1e78dc94dcc,Mega 3'lü Et Menü,"78,90 TL",Kampanyalı Menüler,6.0
122f9719-24ea-444a-b9f2-8f75e67e2660,Magic Gurme Tavuk Menü,"29,90 TL",Kampanyalı Menüler,7.0
28cf828c-51c8-4995-8961-489da1bf035b,Mega 3'lü Gurme Tavuk Menü,"68,90 TL",Kampanyalı Menüler,5.0
a1d831fc-d57c-4cb8-93cd-800b62185bce,İkiz Burger Menü,"51,90 TL",Ekonomik Menüler,12.0
c83aad7f-60f8-41db-b7f6-c7563aec42fa,2'li Gurme Tavuk Burger Menü,"45,90 TL",Ekonomik Menüler,5.0
d1fe8244-23f8-4ff2-b659-a180bdf39ce8,Cool Burger Bar Menü,"32,90 TL",Ekonomik Menüler,7.0
74598ec3-4d33-48e3-9547-bc4b74c9d2e4,Brother's Burger Bar Menü,"47,90 TL",Ekonomik Menüler,7.0
3d038962-dafa-4a0b-aeeb-095d231d32b9,Small Burger (100 gr.),"25,00 TL",Burgerler,5.0
775b6793-ba5f-471e-962e-14e07c446119,Medium Burger (130 gr.),"29,00 TL",Burgerler,5.0
2681ea9e-624e-4519-b5e3-bed38f5579a1,Large Burger (170 gr.),"33,00 TL",Burgerler,5.0
65503a25-bf0e-45b0-bc48-3c61b41a1eb6,X Large Burger (210 gr.),"37,00 TL",Burgerler,5.0
5fe74793-aef9-4be8-b80c-0b4ebb2fa0eb,XXL Burger (250 gr.),"39,00 TL",Burgerler,5.0
274e16db-d391-411a-9c60-eceae7440876,Tavuk Burger (200 gr.),"24,00 TL",Burgerler,3.0
434ec313-4a93-4cb9-b288-a2bdaf34d034,Kaşık Patates (400 gr.),"15,00 TL",Yan Ürünler,12.0
671e8028-1d88-4f5e-9d95-723de1e02c52,Su,"2,00 TL",İçecekler,5.0
15b3996f-2f15-42bc-bd59-60d2de60103b,Fesleğen Sos,"1,00 TL",Soslar,6.0
df81a94e-49d7-4a1a-98b6-2c476eb7e6d0,8. Sos,"1,00 TL",Soslar,6.0
8951185f-0632-4d5d-93ab-49243fec10e1,5'lİ Sos,"4,00 TL",Soslar,6.0
554ac6ff-9ad3-44d1-b3b1-936b814ef39c,Poşet,"0,25 TL",Poşet,5.0
