comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606674815
Gözlemeler ilk siparişim ustamın ve servisin ellerine sağlık.,10.0,10.0,10.0,1606502015
"Maşallah öyle bol malzeme koymuşsunuz ki yanaklarıma kadar bulaştı, ekmek de kapanmadı :) notumu sa dikkate aldığınız için teşekkür ederim. Ellerinize sağlık.",10.0,10.0,10.0,1606329215
Mantarlar çiğ ve tadı berbat günlerce beklemiş gibi kokuyor. Sosisler çiğ ve kokuyor. Hiç bir şekilde beğenmedik. Paramıza yazık oldu.,1.0,1.0,1.0,1606242815
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1606242815
Başarılı.,10.0,10.0,10.0,1606070015
Özellikle kumpirleri çok iyi. Hem yemeğim hızlı geldi hem hijyenikti herşey. Fatih beye teşekkür ediyorum.,10.0,10.0,10.0,1606070015
Fazlasıyla güzel.,10.0,10.0,10.0,1605810815
Yağı daha sık değiştirmeniz lazım.,10.0,9.0,7.0,1605724415
Kumrunun gayet güzeldi tadı. Ve zamaninda geldi.,10.0,10.0,10.0,1605724415
"Daha önce verdiğim sipariş ile alakası yoktu. Patates yoktu. Ketçap atılmamış, sadece mayonez vardı. Sandeviçe kağıt yapışmıştı, peyniri atmam gerekti. Bir daha asla.",7.0,2.0,7.0,1605724415
Alemin en hızlısı. 15 dkda çift sipariş getirdi.,10.0,9.0,8.0,1605638015
Hızlı geldi köfte lezzetli.,10.0,10.0,10.0,1605292415
"Patatesler geldiğinde sıcaktı. Herşey çok güzel, lezzetliydi. Kesinlikle tekrar tercih ederim.",10.0,10.0,10.0,1605206015
Hızlı ve sıcak gelen sipariş.,10.0,10.0,10.0,1605206015
Sıradan.,1.0,1.0,2.0,1605119615
Not düşmeme rağmen zile basılması hoş olmadı evde hasta vardı.,2.0,2.0,7.0,1605119615
Herşey güzeldi patesleri yiyemedim o kadar sicakti agzim yandi resmen :)ama sandevicte ketçap ve mayonez yoktu o yüzden 1 puan kırdım elinize sağlık.,10.0,10.0,9.0,1605119615
Kumpiri güzeldi.,10.0,10.0,10.0,1605033215
İ love kumru i love bilal.,10.0,10.0,10.0,1604946815
Gözlemeler hamurdu...,1.0,1.0,1.0,1604946815
Her aciktigimda sizden sipariş ederim ve genel olarak beğenirim fakat son siparişim de öyle olmadı kağıtlar kaşara yapismis patatesler yanmış ti patatesleri atmak zorunda kaldım sandwichin ise kaşar bölümünü komple attım. Yakışmadı...,10.0,10.0,2.0,1604860415
Hiç pişman olmadım.,10.0,10.0,8.0,1604774015
Kumrusu çok güzel harika. Rus salatalı dahada güzel.,10.0,10.0,10.0,1604601215
2. Kez sipariş verme hatasında bulundum yine eksik malzemeler kumpir de kendi isteklerine göre malzeme koyan başka bir yer daha görmedim.,1.0,1.0,1.0,1604601215
Diger kumruculardan farki patateslerindeki baharat cok guzel tavsiye ederim ayni zamanda oldukca hizli geliyor.,10.0,10.0,10.0,1604601215
Herkese tavsiye ederim isi severek yapiyorlar.,10.0,10.0,10.0,1604601215
Patatesler yanmıştı.,10.0,10.0,7.0,1604601215
Kaliteli malzeme.,10.0,10.0,10.0,1604601215
Kumpirde ki mantar bozuktu biraz dikkatli olmalısınız gözleme ve çigkofte güzeldi.,9.0,8.0,7.0,1604428415
Kumpir güzeldi ama maalesef midyeler için aynı şeyi söyleyemeyecem geneli kumluydu.,9.0,8.0,7.0,1604428416
Hız ve servis iyi olmasına rağmen kumpirden bozuk bir tat geliyordu. İçerisinde birçok malzeme olduğundan tam olarak hangisinin bozuk olduğunu anlayamadım ama aç olduğum için yemek zorunda kaldım. Malzemeniz o an taze değilse eksik malzemeyle göndermeniz bozuk ürün koymaktan daha doğru olur bence...,8.0,10.0,1.0,1604428416
Başarılı.,9.0,9.0,8.0,1604342016
Normal.,8.0,7.0,7.0,1604255616
Kotu.,1.0,1.0,1.0,1604169216
Bilal usta herzaman işini en iyi yapanlardandir teşekkür ederim kendisine.,10.0,10.0,10.0,1604169216
Güzeldi.,10.0,10.0,10.0,1604169216
Haydari sadece sade yoğurt gibi geldi. Haydari yapımına bakmanızı tavsiye ederim.,9.0,9.0,5.0,1604045070
Kötüydü.,1.0,1.0,1.0,1604045070
"Servis hızlı, oldukça lezzetli kupürler yiyoruz sayenizde, teşekkürler.",9.0,9.0,9.0,1604045070
Notumu ısrarla uzun uzun yazmama rağmen dikkate alınmadm. Ustelik çocuk için verdiğim siparişin notuydu. Buyuk eksiklik...,10.0,1.0,5.0,1604045070
Tavuk deneyin.,10.0,10.0,10.0,1604045070
Güzeldi.,10.0,10.0,10.0,1604045070
Hep güzel gelen sipariş rezalet geldi usta değişti heralde.,8.0,8.0,2.0,1604045070
"Müşteri memnuniyetine önem veren, hatasını (siz talep etmeden) üstlenen bir işletme. Böyle işletilen yerlerin sayısı çok azaldı. O yüzden bu tavır çok değerli. Ayrıca, çiğ köftesi çok lezzetli. Elinize sağlık. :).",10.0,10.0,10.0,1604045070
Bu sefer de superdi hep super.,10.0,10.0,10.0,1604045070
"Hamburger ekmeğine sandviç ve kumpir söyledik, 3 kişi tıka basa doyduk. İkram olarak gönderdikleri çiğ köfte ve kızartma için ayrıca teşekkür ederiz.",9.0,10.0,10.0,1604045070
Kumpir güzeldi ve hızlı geldi malzemesi boldu.,10.0,10.0,10.0,1604045070
Başarılı.,10.0,10.0,10.0,1604045070
Güzel ama servis orta.,8.0,8.0,9.0,1604045070
Lezzet olarak ürün kalitesini hafif eksik buldum. Onun haricinde güzel.,9.0,9.0,7.0,1604045070
Süper.,10.0,10.0,10.0,1604045070
Kumpir gece olmasına rağmen hızlı sıcak ve bol malzemeliydi :).,10.0,10.0,10.0,1604045070
Hızlı ve kumpir çok iyi.,10.0,10.0,10.0,1604045070
Çiğ köftesi gayet güzel ama acılı çiğ köfte pek acı degil :d.,9.0,9.0,9.0,1604045070
Güzeldi.,9.0,9.0,9.0,1604045070
İçine konulan mantarlar bozuk geldi ve diğer içine koyulan malzemeler tatsız bozuk gibiydi patatesi tatsızdı.,8.0,8.0,2.0,1604045070
"Karışık efsaneydi. Çok hızlı geldi. Malzemesi bol ve lezzetliydi. İlk kez söyledik, artık müdavimiyiz :).",10.0,10.0,10.0,1604045070
Fiyat performans çok iyi gayet lezzetliydi patatesler soğuktu ama yine de güzeldi teşekkürler.,10.0,8.0,9.0,1604045070
Guzeldi.,9.0,9.0,9.0,1604045070
Sadece hızda sıkıntı vardı ama lezzeti falan müthiş.,5.0,9.0,9.0,1604045070
Başarılı.,9.0,9.0,8.0,1604045070
Nezaketli davranışları için teşekkür ederim. Gecenin geç saatlerinde bile hizmetleri var.,10.0,10.0,8.0,1604045070
Çok lezzetliydi. Porsiyonları o kadar doyurucu ki daha önce hiç kumpir yememisim dedim.,10.0,10.0,10.0,1604045070
Basarılı.,9.0,9.0,9.0,1604045070
Ayvalık tostunu beğenmedim maalesef çok yavan ve basitti ancak yanında gelen ikram çiğköfte efsaanee bayıldım.,10.0,10.0,8.0,1604045070
"Zaten kumpir yiyeceğimiz için mutluyduk, bir de o güzel midye süprizini görünce havalara uçtuk. Çok teşekkürler, elinize emeğinize sağlık!",10.0,10.0,10.0,1604045070
Başarılı ayrıca ufak ikram için teşekkürler.,10.0,10.0,10.0,1604045070
Domates istemedim. Domates koymuş. Benim için puanı 0.,1.0,1.0,1.0,1604045070
