comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim az çok demeden getirdiler.,10.0,10.0,10.0,1606517477
"İki istersin üç gönderir.. Yediğim en lezzetli midyeler, hızlıca getirmeniz ve özeniniz için tesekkürler.",10.0,10.0,10.0,1606431077
Güleryüzlu hizmet ve lezzetli cig köftenin icin teşekkürler.,10.0,10.0,10.0,1606344677
Tek kelime ile mükemmel mideler cok güzel ve kocamandı.,10.0,10.0,10.0,1606344677
Valla gece sipariş verdik 2. Siparişimdi notları dikkate almışlar tesekkür ediyorum ürün gayet güzeldi hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606171877
Midyesine bayıldım harikaydı.,10.0,10.0,10.0,1606085477
"Lezzetli, acısı yerinde. Hızlı geldi daha ne olsun.",10.0,10.0,10.0,1605999077
Yediğim en iyi çiğ kötelerden biri gece söyledim bayat bekliyodum ama baya taze geldi aynı zamanda 6 liraya göre malzemesi çok iyiydi lütfen çizginizi bozmayın.,10.0,10.0,10.0,1605999077
"Söyleyecek söz yok hızlı, güzel, lezzetli.",10.0,10.0,10.0,1605826277
İyiydi.,10.0,10.0,10.0,1605826277
Ricam üzerine anında geldi teşekkürler ama tadı kötüydü.,10.0,9.0,1.0,1605826277
Bence harikulade şiddetle tavsiye etsem yeridir teşekkürler.,10.0,10.0,10.0,1605739877
18 dakikada geldi ama mesafe çok yakın olduğu için biraz uzun geldi ondan 1 puan kırdım lezzeti gayet yerindeydi ayrıca bol acılı istemiştim hem acıyı bol koymuşsunuz hem de 2 tane acı sos göndermişsiniz ayrıca teşekkür ederim.,9.0,10.0,10.0,1605739877
Güzeldi.,10.0,10.0,10.0,1605653477
Hep kumluydu cırt cırt ağza geliyordu yiyemedik ya.,3.0,3.0,3.0,1605653477
Gayet lezzetliydi..,10.0,10.0,10.0,1605567077
Kurye kaza yapmasına rağmen siparişimi getirmeye çalıştığı için çok teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1605567077
Marul az koyun demiştim. Marul içinde çigköfte tadı aradım. İçinde ne turşu ne domates konulmamış. Yedik.,7.0,4.0,4.0,1605480677
Süper.,10.0,10.0,10.0,1605480677
Hiç abartmıyorum tamı tamına 1 saat 10 dk da geldi. O kadar yavaştı ki.,1.0,5.0,5.0,1605480677
Midyeler dev gibiydi.,10.0,10.0,10.0,1605480677
Çiğ köfte harikaydı taze ve lezzetli fakat midye için erken saatlerde sipariş vermek daha iyi olabilir.,10.0,10.0,10.0,1605480677
Süper.,10.0,10.0,10.0,1605307877
Servis hızı yavaştı.,7.0,6.0,8.0,1605307877
Lezzeti mükemmel.,10.0,10.0,10.0,1605307877
Çocuklara söyledim acısız istedim fakat dikkate alınmamış ve çocuklar yemedi.,8.0,7.0,6.0,1605221477
Very nice.,10.0,9.0,9.0,1605135077
"Lezzeti, hızı, servisi herşeyi ile çok memnun kaldık tesekkürler.",10.0,10.0,10.0,1605135077
"Harikasiniz, en iyi yedigim cig köfte dürüm, lütfen kaliteyi düsürmeyin, hatta cikarin daha fazla mümkünseokadar koma. En, baska adiyamanlarda yedim bukadar güzeli bi sizde var, magzemesi bol, domates, salata, sos süpersiniz.",10.0,10.0,10.0,1605135077
Tek kelimesiyle harika şiddetle öneririm.,10.0,10.0,10.0,1605048677
Cok guzeldi bolca koymuslar.,10.0,10.0,10.0,1604875877
10 numara 5 yıldız kurye kardeşime selamlar.,10.0,10.0,10.0,1604703077
Çok güzeldi her şey teşekkürler.,10.0,10.0,10.0,1604616677
Çok şahane ellerinize sağlık. Geç saatte sipariş ettik. Hakkınızı helal edin.,10.0,10.0,10.0,1604530277
Çok iyi.,10.0,10.0,10.0,1604443877
Güzel.,10.0,10.0,10.0,1604443877
Hem ürün hem iş yeri sahibi arkadaş on numara insan tam bir esnaf kazandığı para sonuna kadar helal teşekkür ederim :) ben nikotinsiz kalan arkadaş.,10.0,10.0,10.0,1604357477
Midye sipariş ettim çok güzeldi.,10.0,10.0,10.0,1603974131
Çok güzel afiyetle yiyoruz.,10.0,10.0,10.0,1603974131
Helal olsun çok güzeldi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1603974131
Full 10.,10.0,10.0,10.0,1603974131
Üç ay çiğ köfte yemem artık. Çok kötü.,2.0,1.0,1.0,1603974131
Çok hızlılar ve lezzetli.,9.0,9.0,9.0,1603974131
Yesıllık bıraz azdı sadece ıceberg vardı roka maydanoz falanda olabılırdı ama basarılı.,9.0,8.0,10.0,1603974131
Güzeldi.,8.0,9.0,8.0,1603974131
Güzel.,9.0,9.0,9.0,1603974131
Her şey muhteşem.,10.0,10.0,10.0,1603974131
Herşey harikaydı ancak kullandığınız ıslak mendilleri bi gözden geçirmenizi tavsiye ederim kokusu pek hoş değil.,10.0,10.0,10.0,1603974131
İçli köfte hariç herşey güzeldi.,10.0,10.0,10.0,1603974131
Ellerinize emeginize. Saglik kurye arkadaş gayet efendi. Bahsisi istemiyordu zorla verdim. Her halde benim gibi patron bende paket servisi götürdüğüm yerlerde bahşiş almak istemememe rağmen sağolsunlar veriyorlar. Gerçekten elinize emeğinize sağlık. Tesekkur ederiz.,10.0,10.0,10.0,1603974131
"Normal çiğköfteci, eksisi artısı yok. Acı sos eksik geldi.",7.0,5.0,7.0,1603974131
Midyeler çok lezzetli ve temizdi.,10.0,10.0,10.0,1603974131
Poşeti yirtikti butun masam nar eksisi oldu :/.,8.0,4.0,7.0,1603974131
Midyeler iri iri. Çok büyük içi boştur demeyin hem pilavı hemde eti baya dolgun içinde. Yediğim en güzel midye ve bayadir da hep buradan yiyorum hiç eksi birşey olmadı. Hızlı ve temiz bir yer eski mahallemden biliyorum temizliğini düzenini üstelik notumu da ciddiye aldığınız için çok teşekkür ederim.,10.0,10.0,10.0,1603974131
Her zaman tek gecerim.,10.0,10.0,10.0,1603974131
Midyesine bayıldık. Çok güzeldi. Çiğ köfte de guzel. Fiyatta gayet uygun.,9.0,9.0,9.0,1603974131
Yediğim en lezzetli ve içi dolu midyelerdendi.,10.0,10.0,10.0,1603974131
Getiren arkadaş çok güler yüzlüydü ve sıcak kanlıydı teşekkür ediyoruz lezettide güzeldi.,8.0,8.0,9.0,1603974131
Her zamanki gibi mükemmel tat tek sıkıntıda değil ama kötü yanı bitirirken altında çok nar ekşisi kaldığından ffışkırabiliyor daha eşit şekilde dağıltılabilir ama yinede mükkemmel.,10.0,10.0,10.0,1603974131
Efsane.,10.0,10.0,10.0,1603974132
Saçma bir yer.,1.0,1.0,1.0,1603974132
Herşey çok iyiyidi.,8.0,8.0,8.0,1603974132
Herşey çok güzeldi gelen kurye arkadaş güleryüzü ve kibarligiyla bizi fazlasıyla mutlu etti:)).,10.0,9.0,10.0,1603974132
Çok güzel lezzetli ellerinize sağlık sürekli alışveriş yapacağım biryer hem hijyen hemde güler yüzlü personelleriniz için teşekkür ederim çok memnun kaldım.,10.0,10.0,10.0,1603974132
"Verdiğimiz sipariş çok geç geldi, istediğimiz ürünü eksik gönderdiler.",1.0,3.0,7.0,1603974132
Midyeler yine şahaneydi.,10.0,10.0,10.0,1603974132
"Gayet beğendim. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1603974132
Fiyat/performans olarak mega atom dürüm güzel.,9.0,8.0,8.0,1603974132
Nar ekşisi nin yoğunluğu artırılmalı. Su gibi çiğköftenin içinden akıp gidiyor.,8.0,9.0,8.0,1603974132
Guzeldi.,10.0,10.0,10.0,1601344386
Hız ve servis çok iyiydi. Midyeler güzeldi...,10.0,10.0,10.0,1601344386
Ailecek cok memnun kaldik hiçbir şeyi eksik etmemişsiniz teşekkürler.,10.0,10.0,10.0,1601344386
Favori mekanım çiğ köftede tek adres.,10.0,10.0,10.0,1601344386
Lezzetini ve midyelerini cok begendim.,10.0,10.0,10.0,1601344386
Gerçekten mükemmel midyeleri var. Tebrik ediyorum valla.,10.0,10.0,10.0,1601344386
Not kırmadım sizin suçunuz yok ama durum poşetinin altı delikti üstüme başıma aktı hep.,10.0,10.0,10.0,1601344386
Marul dürüm başarılıydı.,3.0,3.0,3.0,1601344386
 midye gönderip limon göndermemek nedir abi.,10.0,1.0,1.0,1601344386
Lezzetlii.,10.0,10.0,10.0,1601344386
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601344386
Kötü tqvuk bulyon kokuyor çiğ köfte.,1.0,1.0,1.0,1601344386
Midye bu kadar mi güzel olur. Tartışılmaz bu hizmet 10 puandan fazlasını hak ediyor. Elinize emeğinize sağlık. Çok teşekkürler.,10.0,10.0,10.0,1601344386
Köfte biraz çiğdi sanki sjskks.,8.0,8.0,4.0,1601344386
Doyurucu ve lezzetli bir çığ köfte.,10.0,10.0,10.0,1601344386
Muhteşem :).,10.0,10.0,10.0,1601344386
Güzel.,8.0,8.0,8.0,1601344386
Notumu dikkate alıp siparisimden daha fazla midye gondermeniz takdire şayan.. Kolay gelsin.,10.0,10.0,8.0,1601344386
10 numara 5 yıldız mükemmel.,10.0,10.0,10.0,1601344386
Siparişin gelmesi tam 1 saat sürdü.,1.0,1.0,10.0,1601344387
Çok tazeydi herşey teşekkürler.,10.0,10.0,10.0,1601344387
Bu kadar güzelini yememiştim teşekkür ederim lütfen kaliteyi değiştirmeyin.,10.0,10.0,10.0,1601344387
"O kadar yıldır midye yiyiciyim böyle şahane midyeye sayılı denk geldim. Sizi bulduk kaybetmeyiz artık, hakkınız var. Sonuna kadar helal olsun, ayran içip ayrı düşmeyelim :) tertemizdi, etiboldu, lezzetliydi ve kocamandı. Bir midyeden daha başka ne isteriz ki. Serviste çok hızlı. Teşekkürler.",10.0,10.0,10.0,1601344387
Acı sos ve limon yoktu ve çiğköfteler çok büyük porsiyonlanmıştı kendimiz elimizle bölmek zorunda kaldık.,5.0,3.0,8.0,1601344387
Özellikle içli köfte mükemmel.,10.0,10.0,10.0,1601344387
Çiğköfte herzamanki gibi süper midyeler de dolu doluydu bu kadar uzaklığa rağmen çok hızlı geldi ekstra limon için ayrıca teşekkürler on numarasınız.,10.0,10.0,10.0,1601344387
Her şeyiyle oldukça iyiydi kurye abi çok nazik ve güleryüzlüydü ayrıca fazladan midye için teşekkür ederiz:).,10.0,10.0,10.0,1601344387
Elinize saglik atom gercekten atom olmus. Midye ye gelince oda ayri bi guzeldi emeginize saglik.,10.0,10.0,10.0,1601344387
Gerçekten cok hızlı bir servis oldu ve midyeler cok tazeydi tadina hayran kaldik.,10.0,10.0,10.0,1601344387
"İci bol, lezzeti harikaydı. Kesinlikle tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1598714641
Superr.,10.0,10.0,10.0,1598714641
Hizli geldi.,10.0,8.0,9.0,1598714641
Lezzeti fena değil ama limonsuz çiğköfte olur mu yaa...,8.0,6.0,8.0,1598714641
Dürümlerin içinde hiç çiğ köfte yok sanki az geldi bize.,10.0,8.0,2.0,1598714641
