comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar çıtır çıtır ve lezzetliydi. 10 üzerinden 10.,10.0,10.0,10.0,1606773050
Gayet lezzetli ve özenli bir servis kuryeci arkadaşa özellikle teşekkürler.,10.0,10.0,10.0,1606773050
Efsane.,10.0,10.0,10.0,1606686650
Her şey harika gönül rahatlığıyla şipariş verebilirsiniz.,9.0,9.0,9.0,1606686650
Sultan ahmet köftesi çok küçük ve lezzetsiz di 39 tl olan bir porsiyon köftenin bu şekilde olmaması gerekir kesinlikle çok vasat tafsiye etmiyorum.,10.0,7.0,1.0,1606600250
Lezzetliydi.,10.0,10.0,10.0,1606600250
Soğuk geldi beyen medim.,1.0,1.0,1.0,1606600250
Çok lezizdi hız ve servis 10 numara.,10.0,10.0,10.0,1606513850
Paketleme hız lezzet her şey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1606513850
Gerçek çok hızlı siniz teşekkürler.,10.0,10.0,10.0,1606513850
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606513850
Mukemmel hizmet mukemmel kalite.,10.0,10.0,10.0,1606513850
Soğan koymayın demiştim ama soğan koymuşsunuz...,8.0,8.0,7.0,1606513850
"Antep usulü kelle paça nefis, tebrik ederim.",10.0,10.0,10.0,1606427450
Güzel.,10.0,10.0,10.0,1606427450
Ürünler çok harikaydı servis hızlı ve sıcak geldi kasap köfte menü süperdi ellerinize sağlık kurye hijyenikti.,10.0,10.0,10.0,1606427450
Erol beye selamlar jestleri için teşekkür ederim. Tüm malzemeleri en üst seviyede kullanıyorlar. O yüzden verilen paraya kat kat değer.,10.0,10.0,10.0,1606427450
Özellikle bildirmeme ve saatler onceden siparis vermeme rağmen ekmek arası köfte soğan dolu geldi ve aynı zamanda 10 dk geç geldi. 0 puan.,1.0,1.0,1.0,1606427450
"Sıcacık, taze sebzelerle, jet hızıyla geldi. Unutulan parçayı da hızlıca getirdiler. İlgililerini tebrik eder hayırlı işler dilerim.",10.0,10.0,10.0,1606341050
Çok iyiydi.,10.0,10.0,10.0,1606341050
