comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorları bozulmasına rağmen gayet hızlı geldi üstelik telefonla bilgilendirme yaptılar oldukça kibarlar lezzet olarakta gayet iyi.,10.0,10.0,10.0,1606470031
Çok taze ve lezzetliydi lavaşları tazeydi.,10.0,10.0,10.0,1606297231
Kurye çok yakışıklı -davut.,10.0,10.0,10.0,1606038031
Daha öncekilerden farklı bir tat var çiğköftede.,10.0,10.0,8.0,1605951631
Yarım kilo çigkofteye konulan yesillik ve 4 tane lavas oldukca yetersiz. Siparis yanina yazılan notlara dikkat edilirse çok iyi olur. Lezzet hız on numara ama yanında yollananların miktarına dikkat edilsin lütfen...,10.0,1.0,10.0,1605692431
Bayıldım harıka bir ellerinize sağlık.,10.0,10.0,10.0,1605606031
Rakipsiz ).,10.0,10.0,10.0,1605519631
500 gram çigkofteye konulan göbek salata miktarını az buldum. Yanındaki lavaslardan bir kacı parçalanmıştı bunlar dışında lezzete diyecek lafim yok memnunuz.,10.0,6.0,10.0,1605174031
Gayet güzel tşk.,10.0,10.0,10.0,1605174031
Yediğim en güzel çiğkoftelerden biri fakat marul ve sos az geldi.,8.0,5.0,10.0,1605001231
Tşk. Ler.,10.0,10.0,10.0,1604310031
Son derece hizli bir teslim oldu çok teşekkur ederim. Ayrica mutinin lezzet tavsiyeleri bir harika. Çok ilgili ve titiz bir isyeri. Tebrik eder başarilar dilerim...,10.0,10.0,10.0,1604099485
Organızazyonumuza gösterdiğiniz ilği ve alaka için çok tşk ederim gelen misafirlermizde lezzetinizi ve sunumuzu beyendiler hayırlı işler.,10.0,10.0,10.0,1604099485
Enfes ellerinize sağlık.,10.0,10.0,10.0,1604099485
Gecenin bu saatinde hızlı bir şekilde geldi. Lezzette mükemmel teşekkürler :).,10.0,10.0,10.0,1604099485
Tek kelimeyle mükemmelsiniz tebrikler.,10.0,10.0,10.0,1604099485
Lezzet ötesiydi ellerinize saglık tavsiye ederim.,10.0,10.0,10.0,1604099485
Beğendim elinize sağlık :).,10.0,10.0,10.0,1604099485
Her zamanki gibi harıka.,10.0,10.0,10.0,1604099485
Ellerinize sağlık.,10.0,10.0,10.0,1604099485
İstediğim gibi geldi ve lezzetliydi.,10.0,10.0,10.0,1604099485
Çok teşekkür ederim.,10.0,10.0,10.0,1604099485
Tşk. Ler.,10.0,10.0,10.0,1604099485
Mükemmellikte son nokta.,10.0,10.0,10.0,1604099485
"Çiğ köftesini beğendim, güzel yoğurulmuş, takır takır ağıza gelmiyor, tadı, acısı, baharatı olması gerektiği gibi. Servisi de iyiydi, yeşilliği, sosu vs yeteriydi. Gayet lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604099485
500 gram çiğköfteye 30tl ödüyorum. Kuş kadar 1 adet acı sos konuyor. Bu acı sos nedir anlamadım ne kadar değerli bir şey. Göbek de çok azdı.,10.0,3.0,8.0,1604099485
Çok hızlı servis mükemmel lezzet.. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604099485
"Tşk ederim. Herzaman taze, her zaman güzel hizmet.",10.0,10.0,10.0,1604099485
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1604099485
Lezzetli mükemmel.,10.0,10.0,10.0,1604099485
Mükemmel bir lezzet.,10.0,10.0,10.0,1604099485
Çok güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1604099485
