comment_text,comment_speed,comment_service,comment_taste,comment_time
Vazgeçilmez bir lezzet.,10.0,10.0,10.0,1606462257
Her şeyi ile mükemmeldi.. :).,10.0,10.0,10.0,1606462257
"Patates kızartması eksik geldi, lezzeti iyi.",8.0,7.0,9.0,1606375857
Servisi kötüydü.,8.0,2.0,10.0,1606375857
Gayet başarılı ve lezzetli.,10.0,10.0,10.0,1606375857
Muhteşemseniz teşekkürler!,10.0,10.0,10.0,1606289457
"4 köfteli burgerden sipariş verdim. Genel olarak lezzetliydi ancak 4 köftenin gramajı muhtemelen standart 2 köfte kadardı. Joker indirimi olmasa 35 tl ye alınacak bir menü kesinlikle değil. Belirtmeden geçmeyeyim, önceden dönerini, patsosunu ve sosislisini denemiştim ve hepsi gayet başarılıydı.",9.0,9.0,7.0,1606030257
Et ve tavuk döner yedik. Güzeldi. Yeniden sipariş verebilirim.,10.0,9.0,9.0,1606030257
"1. Dönerin tadının fena olmamasına rağmen 2. Döner resmen yanıktı katır kuturdu, cidden moralim bozuldu, en güvendiğim yerlerden birinin böyle yapması yıktı geçirdi.",10.0,7.0,1.0,1605943857
"25 dakikada geldi, sıcaktı, lezzetliydi...",10.0,10.0,10.0,1605857457
Son derece iyiydi.,10.0,10.0,10.0,1605511857
Güzel.,10.0,10.0,10.0,1605425457
"Lezzet gayet yerinde, kurye oldukça nazik, porsiyonlar çok doyurucu ve paketleme iyiydi.. Ellerinize sağlık.",10.0,10.0,10.0,1605166257
Patatesler ve hamburgerin köftesi yanıktı rezalet.,1.0,1.0,1.0,1605166257
Hız çok iyiydi tam 20 dakika sonra geldi. 9 tl lik hamburgerden sipariş etmiştim. Gelen hamburger değildi bildiğin ekmek arası köfteydi. Ekmek hamburger ekmeği değildi normal ekmekti ve icinde bir köfte bir ince domates bir ince kesilmiş turşu ve üc bes tane patates vardı. Çok az malzeme.,10.0,8.0,9.0,1605079857
Servis vasat gerisi iyi.,8.0,3.0,9.0,1604907057
10 numara lezzet cok guzeel.,10.0,10.0,10.0,1604820657
Sürekli yiyorum buradan tavsiye ederim.,10.0,10.0,10.0,1604820657
Burgerler gayet başarılı. Basiskelede kendi sektöründe en iyilerinden herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1604734257
Ayvalık tostlarının güzel olduğunu düşünüyorum.,10.0,10.0,10.0,1604734257
Lezzetli ama soguk ve yavaş yakın olmasına ragmen.,7.0,8.0,9.0,1604647857
Yemekler lezzetliydi servis hızlıydı ve en önemlisi servisi yapan genç arkadaş çok içten ve güleryüzlüydü. Tesekkurler.,9.0,10.0,9.0,1604647857
Karnımızı doyurduk gerisi önemsiz. Teşekkürler:).,10.0,10.0,10.0,1604561457
 geç gelmesine rağmen sıcaktı. Servis biraz daha hızlı olsa daim müşteriniz olabilirim acayip lezzetliydi çünkü.,7.0,10.0,10.0,1604561457
İi.,10.0,10.0,10.0,1604475057
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604388657
Bazlama ekmek arasina tavuk doneri iyiydi. Keske malzemesi biraz bol olsaydi.,9.0,9.0,9.0,1604388657
İi.,9.0,9.0,9.0,1604388657
Guzel.,10.0,10.0,10.0,1604302257
Herşey mükemmel sadece bazlama ekmeği ile gelen et döner çok yavan içine domates sosu koysanız biraz harika olur.,10.0,10.0,10.0,1604091711
Güzeldi lakin icindeki mazemesi azdı sanki.,8.0,10.0,7.0,1604091711
Süperdi.,10.0,10.0,10.0,1604091711
"Çıtır tavuklar yanmış halde geldi, bazlama ekmeği değil normal ekmekti.",7.0,1.0,1.0,1604091711
"Hepsine 10 numara verdim ama tek bir sıkıntı var, çok güleryüzlü olmasına rağmen servise gelen kişi son 3 siparişimin hepsinde maskesiz geldi, pandemiden insanlar herşeyden çekinirken gıda sektöründe böyle yapmanız size fazlasıyla müşteri kaybettirebilir. Onun dışında lezzet, paketleme ve hız süper.",10.0,10.0,10.0,1604091711
Baya iyi.,10.0,10.0,10.0,1604091711
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1604091711
"Soner güzeldi, fakat soyledigim tavuk kuşatmasında tavuklar çiğ, pismemisti.",8.0,8.0,5.0,1604091711
Hamburger soyledik. Lezzet konusunda ufak dokunuslara ihtiyaci var. O da olursa bolgesel olarak iyi bir restoran olacaktir.,6.0,8.0,7.0,1604091711
Sıcak geldi teşekkürler. Fakat kavurmalı yumurtanın biraz daha lezzetli olmasını beklerdim.,9.0,9.0,8.0,1604091711
Kumrunun ekmeği değişmiş döner ekmek gibiydi. Malzemesinde sıkıntı yok ama eskiden gönderdiğiniz ekmek daha iyiydi yumuşak olması lazım somun ekmekle olmaz.,10.0,10.0,8.0,1604091711
Hiz ve lezzet guzeldi ancak ketcap ve mayonezi ayni plastik kutuya sıkıp gondermeniz mantikli degil.,10.0,9.0,10.0,1604091711
İçeriğine uygun gelmedi barbekü sos yoktu.,10.0,1.0,1.0,1604091711
Hızlı temiz ve lezzetli.,10.0,10.0,10.0,1604091711
Lezzetiyle servisiyle kuryesiyle mukkemel biyer.,10.0,10.0,10.0,1604091711
"Ekmekler çok kuru geldi. Kurye abimiz mi gecikti, yemekler mutfaktan geç mi çıktı bilmiyorum ama baya geç geldi. Sosisler tavanın ya da tost makinesinin siyah tortularıyla doluydu. Sadece patsonun tadına varabildik. Teşekkürler.",1.0,10.0,5.0,1604091711
Daha güzel olabilir...,8.0,8.0,8.0,1604091711
Big burger şahaneydi ayrıca servis ve gösterilen ilgiden memnunum. İlk defa böyle bir yorum atiyorum.,10.0,10.0,10.0,1604091711
Siparişim çok hızlı geldi ve sıcacıktı. Kurye güler yüzlüydü. İlk defa sipariş verdim çok memnun kaldım. Özellikle bazlama ekmekleri çok tazeydi.,10.0,10.0,10.0,1604091711
Güzel bir kahvaltı oldu özellikle bazlama tostunuza bayıldım teşekkürler elinize saglık..,10.0,10.0,10.0,1604091711
Tavuk geliştirilmeli ve sandviç ekmeği biraz sertti. Ellerinize sağlık.,9.0,8.0,7.0,1604091711
Patatesim yoktu.,6.0,6.0,7.0,1604091711
Her zaman çok memnun kaldığım bir firma. Ancak bazlamalar 2 3 günlük ve bayat geldi.,6.0,6.0,3.0,1604091711
Çok fazla bekledim çok uzun sürede geldi. Ayrıca sipariş notu olarak eklediğim hiçbiri dikkate alınmamış. Ama lezzet olarak başarılıydı.,1.0,2.0,8.0,1604091711
Bade kaşarlı et döner dürüm siparişimin yerine sadece döner dürüm gelmesinhayal kırıklığına uğrattı.,8.0,1.0,9.0,1604091711
"Kurye arkadaş çok kibar, yemekler çok güzel, elinize sağlık.",10.0,10.0,10.0,1604091711
Hamburgerleri çok lezzetliydi. Siparişimden çok memnun kaldım. Teşekkürler.,9.0,10.0,10.0,1604091711
"Patatesler çok çiğ kalıyor, patatesler düzelse çok güzel bir lezzet ama her türlü yenir.",10.0,10.0,7.0,1604091711
Güzel.,10.0,10.0,10.0,1604091711
Lavas çok kötü haldeydi ona acil bı çözüm bulmanızı öneririm.,10.0,10.0,5.0,1604091711
Tavuk hamburgeri çok çok iyi. 20 dk içinde geldi nerdeyse serviste çok hızlı serviste hijyenik ve sıcaktı tek cumleile kusursuz sipariş oldu.,10.0,10.0,10.0,1604091711
Çok iyi.,10.0,10.0,10.0,1604091712
Her seferinde tek tercihim.,10.0,10.0,10.0,1604091712
Elinize sağlık.,9.0,9.0,9.0,1604091712
Hızlı ve güzel.,10.0,10.0,10.0,1604091712
Güzeldi.,10.0,10.0,10.0,1604091712
Lezzet mükemmeltr aliçesi çok iyi bağımlı oldum bu restoranaaa.,10.0,10.0,10.0,1604091712
Güzeldi.,10.0,10.0,10.0,1604091712
Güzeldi.,10.0,10.0,10.0,1604091712
Biraz daha malzemelere özen gösterilirse gayet iyi.,8.0,7.0,7.0,1604091712
"Çıtır tavuk adı altında getirdikleri şey yanık tavuktu, ranch soslu tavuk diye geçiyordu sos falan gelmedi.",5.0,5.0,2.0,1604091712
Her zaman ki gibi mükemmell :).,10.0,10.0,10.0,1604091712
"Bade dürüm dönerleri çok güzel fakat çıtır tavuk ve patates almanızı tavsiye etmem çünkü tavuklar çok çok kozartılmış, çok sert ve çok soğuk geldiler, patatesler de aynı şekilde. Yiyemeden çöpe attık. Dürümler dışında ödediğimiz ücret boşa gitti. Çok sevdiğimiz bir yerdi, yakışmadı...",7.0,10.0,7.0,1604091712
Hem çok hızlı hem güler yüzlü bı kuryeniz var herşey 10/10 sadece tavuk döner yanmıştı buna da dikkat ederseniz mükemmel bir kaliteye sahip olursunuz teşekkürler.,10.0,10.0,9.0,1604091712
Kibar ve lezzetli bir işletme her türlü tavsiye ederim.. Elinize saglık.,10.0,10.0,10.0,1604091712
"Hızı şaşırtıcı, hemen geldimercimek çorbası cıvık, gram tuz konmamışdönerin tadı marketteki hazır dönerden farksız, üstelik kalın kalın doğranmış ve yanıkpilav yağlı, lapanugget eh işte. En doğru yapılan şey patates kızartması ve dilimlenmiş domatesti herhalde. Çok ciddi lezzet problemi var.",9.0,7.0,3.0,1601461966
Kumrularin ekmekleri bayat joker yakaladık diye mi anlamadim sosisler yanık kuru geldi sigara böreği iyiydi sadece.,8.0,8.0,4.0,1601461966
Tebrikler bazlama tost çok iyiydi ama burgerler geliştirilmeli çok kuru geldi yiyemedik ekmeği değiştirilmeli ama bazlamadan ötürü puanım 10.,10.0,10.0,10.0,1601461966
İstediğim tatlı gelmedi.,8.0,3.0,8.0,1601461966
Harikaydi :).,10.0,10.0,10.0,1601461966
Big burgerı çok beğendim. Siparişim hızlı geldi. Memnun kaldım.,10.0,10.0,10.0,1601461966
"Çok güzeldi yalnızca patatesler biraz yumuşak geldi ama lezzeti iyiydi, hamburger ve sandviç ekmeği bir kişiyi doyuracak düzeyde ekmekler gayet büyük.",10.0,10.0,10.0,1601461966
Bayılıyorum buraya ürünlerin tadı efsane ne sipariş etsem sıcacık ve mükemmel lezzette geliyor. Bu zor günlerde bizlere güler yüzlü hizmet sunan tüm kurye arkadaşlara teşekkürler. :).,10.0,10.0,10.0,1601461966
Gerçekten özenli ve lezzetli.,10.0,10.0,10.0,1601461966
Güzeldi.,10.0,10.0,10.0,1601461966
"Bazlamadaki tavuk heeeep yanıktı, siyahlığı olduğu gibi ekmeğe geçmişti maalesef yenilmedi boşuna aldım bir de patatesler de dahil soğumuştu:) ama hamburger ile nuggetlar iyiydi, getiren arkadaşın samimiyeti güleryüzü için kırmadım puanları )).",10.0,10.0,10.0,1601461966
Teşekkürler her zaman ki gibi mükemmel.,10.0,10.0,10.0,1601461966
Baya iyi.,9.0,10.0,9.0,1601461966
"Tek kelimeyle buranın hastasıyım. Bade menüye bayılıyorum. Bazlaması kocaman, aperatif tabağı da büyük. Patlayacak kadar doyuyosunuz. Çok lezzetli ve sıcacık geldi. Getiren arkadaş da çok kibar ve güler yüzlü. Lütfen hep böyle olun.",10.0,10.0,10.0,1601461966
Çıtır tavuğun ranch sosu ve biber eksikti. Çıtır tavuk kupkuruydu ve burgerin içi yeterince dolu değildi.,10.0,6.0,9.0,1601461966
Hızlı ve lezzetliyle keyifle yedim teşekkürler elerinize saglık :).,10.0,10.0,10.0,1601461966
Beklediğimden hızlıydı lezzeti de çok iyiydi.,10.0,10.0,10.0,1601461967
Ekmekler biraz kuruydu içindeki malzeme iyiydi. Ama ekmekleri düzeltin nolur :(.,10.0,10.0,5.0,1601461967
