comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten işinin hakkını veriyor helal olsun.,9.0,9.0,9.0,1606640192
Soğuk geldi.,10.0,10.0,8.0,1606553792
Her zaman ki gibi hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1606553792
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606467392
6 adet dürüm siparişi verdik 5 adet geldi arayıp eksik geldiğini söyledim kamera kayıtlarına bakmaları gerektiğini söylediler 1 saat geçti 5 kişi yemeğini yedi 1 kişi izledi dönüş olmadı yemek sepetiyle iletişime geçtim 1buçuk saat sonra dürüm geldi ama iş işten geçti işletmenin yaklaşımı hoş değil.,1.0,1.0,7.0,1606467392
Hız mükemmeldi.,10.0,10.0,10.0,1606467392
Kurye arkadaş saygılı ve kibar. Biz biraz uzak yerden sipariş verdik. Gelinceye kadar soğuması normal. Onu önemsemiyoruz o bizim hatamiz. Lezzet bakimindan tavuk tantuni idare eder içi boldu ama et tantuninin lezzetini pek alamadim malzeme azdi. Teşekkürler...,9.0,8.0,7.0,1606380992
Bu işi biliyorlar.,10.0,10.0,10.0,1606208192
Gayet güzeldi notu da dikkate almışlardı teşekkür ediyorum.,10.0,10.0,10.0,1606208192
Soğuk gelmesi dışında sorun yoktu.,8.0,8.0,9.0,1606121792
Mükemmel hız harika servis müthiş lezzet 10 puan az!,10.0,10.0,10.0,1606121792
E güzel.,9.0,9.0,9.0,1606121792
Yemek bize hızlı geldi güzel di ama tek kusuru biraz fazla iyi olmsaydi elerinize sağlık beyler bayanlar tşk.,9.0,8.0,6.0,1606035392
33 öz mersin tantuni üstünüze işini bu kadar güzel yapan bi tantunici daha tanımıyorum elinize emeginize sağlık.,10.0,10.0,10.0,1605948992
10 numaraa.,10.0,10.0,10.0,1605948992
Vallahi eti çok iyiydi.,7.0,9.0,10.0,1605862592
Adamın dibiiii 10/10/10.,10.0,10.0,10.0,1605862592
1buçuk istedim ama bir geldi fazla para ödemiş oldum ama ben hakkımı hellal ediyorum lütfen dikkat edelim.,8.0,7.0,8.0,1605603392
İyi.,10.0,10.0,10.0,1605430592
Çok güzel ve hızlı geldi.,9.0,9.0,9.0,1605257792
Kazandibi istemiştim puding geldi çok üzüldüm.,7.0,7.0,7.0,1605171392
