comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çok hızlı geldi ve gayet memnun kaldım hem lezzet hem teslimat hem de paketleme olarak tavsiye ediyorum.,10.0,10.0,10.0,1606595679
Çok güzel her zaman.,10.0,10.0,10.0,1606595679
Hizli geldi yesillikler taze ve boldu tesekurler.,10.0,10.0,10.0,1606595679
Marul olmuş her yeri çiğköfte ve lavaşın tadını alamadım.,10.0,10.0,8.0,1606509279
Çok hızlı geldi içli köfte ve çiğ köfteniz çok lezzetliydi paketi getiren kurye çok kibardı ayrıca ufak hediyeleriniz içinde çok tşk ederiz bundan sonra sipariş şubemiz siz olucaksınız.,10.0,10.0,10.0,1606422879
Çok geç geldi.,1.0,1.0,1.0,1606422879
Eksikler vardı. Uğraşıp haber vermeye üşendim.,10.0,5.0,7.0,1606422879
Gereksiz pahalı ayda yılda bir söylense yeterli onun haricinde gereksiz.,8.0,8.0,6.0,1606422879
Efsane.,10.0,10.0,10.0,1606336479
Başarılı.,9.0,10.0,10.0,1606336479
Gideri var.,8.0,10.0,10.0,1606250079
Doritoslu mega dürüm aşırı güzeldi ama takonun içine neden fasülye koymadınız çok üzüldüm :(.,10.0,10.0,9.0,1606163679
Çiğköfte işte.,7.0,7.0,7.0,1606163679
Harikaaa.,10.0,10.0,10.0,1606077279
Ürünü yanlış getirdiler ve lezzet berbattı.,1.0,1.0,1.0,1605990879
Lezzetine doyum olmaz böyle devam edin.,8.0,9.0,10.0,1605990879
"Sütlaçın üzeri pürmüz ile kızartılmış, fırın sütlaç ile alakası yok. İrmik helvası güzel ve sıcaktı.",10.0,10.0,7.0,1605990879
Burger sos nar ekşisi hiç bişey konmamış istememe rağmen.,5.0,1.0,5.0,1605990879
Güzel.,7.0,7.0,7.0,1605818079
Çok kötü.,1.0,1.0,1.0,1605731679
Elinize sağlık hız ve lezzet iyiydi.,9.0,10.0,10.0,1605645279
Notları hiç dikkate almadı maalesef.,9.0,6.0,9.0,1605645279
"400 gram çiğköfte söyledik, keşke limon koysaydınız.",10.0,4.0,9.0,1605558879
Yeşillikler taze değildi.,9.0,6.0,7.0,1605472479
Bulgırlar çok diri çiğ köfte biraz kuruydu.,9.0,8.0,7.0,1605386079
Çok geç geldi tat olarak iyi.,1.0,1.0,1.0,1605386079
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605386079
Bu konu hakkında bilgim yok.,4.0,10.0,8.0,1605386079
Fiyatlar artıyor ama malzeme azalıyor double istediğim dürümün normal dürümden ne farkı var vallahi aynı.,9.0,10.0,8.0,1605299680
"Ekstra lavaş ve promosyon 100gr çiğköfte istedim, parasını da odedim. Fakat ne fazladan 100gr çiğköfte ve de ekstra lavaş geldi. Ben parasında değilim fakat siparişler hazırlanırken çok daha dikkat edilmeli.",7.0,1.0,6.0,1605213280
"İçeceğim yanlış gelmişti, en azından arayıp elimizde bu seçecek yok denebilirdi.",8.0,7.0,7.0,1605126880
Supwr ama yavas geldi azicik.,5.0,9.0,9.0,1605126880
Taze soğanı komple koyun birdahaki sefere.,7.0,9.0,8.0,1605040480
Her zaman güzel şaşmıyor.,10.0,10.0,10.0,1604954080
Gayet güzeldi.,8.0,8.0,8.0,1604867680
En sevdigi musterisi ben olabilirim.,10.0,10.0,10.0,1604867680
Ayranlara dikkat edin. Delik gelebiliyor.,10.0,4.0,8.0,1604867680
Hız ve yiyecekler çok iyi.,10.0,10.0,7.0,1604781280
Hız makul düzeyde söyledikleri zaman aralığında geldi. Yakin olmama rağmen 45 dkda geldiği için 1 puan kırdım. Lezzet konusunds sıkıntı yoktu ama marul ve mısır fazla konulmamış. Notlara dikkat edilmeli.,9.0,10.0,9.0,1604781280
1 saate geldi ıslak mendil sosla karışmıştı peyniri rezaletti çiğ köfte içinde yoktu.,1.0,1.0,1.0,1604608480
Servis ve lezzeti ambalaja konulan sadece 1 adet roka yaprağından dolayı.,10.0,7.0,7.0,1604522080
Getiren arkadaş güler yüzlü işine saygı duyan bir arkadaş teşekkürler komagene...,9.0,9.0,9.0,1604522080
Çok kötü.,1.0,1.0,1.0,1604435680
Başarılı.,9.0,9.0,10.0,1604435680
Normal şartlarda sürekli söyeldigim bir yer ama en son söyledigim çok kötüydü çigköfteyi değiştirmişsiniz sanırım aynı tadı alamadım değişik bir tattı çöpe atmak zorunda kaldım ama yinede ellerinize sağlık.,10.0,10.0,1.0,1604052334
Sürekli marulsuz ve tek lavaş olsun yazmama rağmen hep marullu ve çift lavaş gönderiyorlar gerçekten sıkıldım artık.,3.0,1.0,1.0,1604052334
Beklemye değmez 1 saaatte geliyo.,1.0,5.0,9.0,1604052334
Lezzetli.,10.0,10.0,10.0,1604052334
Bu kadar berbat çiğköfte olamaz kendinizi bırakın bari sizin yüzünüzden marka kötülenmesin.,1.0,1.0,1.0,1604052334
Mukemel.,10.0,10.0,10.0,1604052334
Güzeldi.,10.0,10.0,10.0,1604052334
Lezzetliydi.,10.0,10.0,10.0,1604052334
Çiğ köfte diyince de sensin.,10.0,10.0,10.0,1604052334
Doritoslu mega dürüm söyledik. Tavsiye ederiz.,10.0,10.0,10.0,1604052334
50 dakikada gelen bir çiğ köfte düşünün ne yaptın urfadan mı getirdin çiğ köfteyi ilk ve son siparişimdi çok geç geliyor içindeki yeşillikler bozuk ve pörsümüş lavaş yerine araba lastiği yesem daha çok tat alırdım rezalet.,1.0,1.0,1.0,1604052345
Her seferinde inatla kart dememe rağmen post getirmiyor kuryeniz bu unutmaktan cıktı artık lezzetiniz cok güzel ancak bütün malzemeleri kısmıssınız ve cok yavas ulasım sağlıyorsunuz.,2.0,2.0,6.0,1604052345
Islak mendil koymamışsınız ve ilk 2 ısırığımda sadece yufka yedim.,10.0,9.0,8.0,1604052345
Adı mega dürüm olup bu kadar az çiğ köfte içermesi hayal kırıklığı.,7.0,1.0,8.0,1604052345
Malzeme yok denilcek kadar azdı lavaş bayattı midem alt üst oldu bir daha asla söylemem.,1.0,1.0,1.0,1604052345
Geç geldi ıslak mendil yoktu tadu kötüydü kurye kötüydü.,1.0,1.0,1.0,1604052345
Dortioslu çiğköfte uğruna 3.,4.0,8.0,8.0,1604052345
"Hızlı ve herzamanki gibi lezzetliydi, elinize emeğinize sağlık..",10.0,10.0,10.0,1604052345
Tat eskisi gibi değil gibi malzemeler çok azalmış söylediğim malzemeyi koymuyorsunuz. Bu kaçıncı siparişim her seferinde dikkat ettim sipariş notlarını ciddiye almıyorsunuz bile çiğ köftenin yanında benim. Bildigim nar ekşisi koyulur!,5.0,1.0,6.0,1604052345
"Hızlı geldi ve lezziz, teşekkürler.",10.0,10.0,10.0,1604052345
Doritoslu çiğköftetniz harika.,7.0,9.0,9.0,1604052345
Bol malzemli ve lezzetliydi hizli geldi begendim tesekurler.,10.0,10.0,10.0,1604052345
Sondu.,1.0,4.0,6.0,1604052345
Nar ekşisiz istedik nar ekşili geldi lavaş bayat içi bomboş hiç hoş değil.,1.0,1.0,1.0,1604052345
Güzeldi.,8.0,8.0,8.0,1604052345
