comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir acılı bir acısız dürüm soyledim hangisinin ne oldugunu anlamak için ikisinden de tatmak zorunda kaldım.,10.0,8.0,8.0,1601341168
Süper.,10.0,10.0,10.0,1601341168
Marulu biraz daha ufak koysanız on numara olur ty.,10.0,10.0,10.0,1601341168
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1601341168
Eline saglık usta cok güzel çiköften.,10.0,10.0,10.0,1601341168
Güzel degildi.,1.0,1.0,1.0,1601341168
Memnunum.,10.0,10.0,10.0,1601341168
Usta cok lezzetli eline sağlık serviste cok hızlı.,10.0,10.0,10.0,1601341168
Çok lezzetliydi.,10.0,10.0,10.0,1601341168
Mahmutlar en lezzetli çiğköfte sende abi.,10.0,10.0,10.0,1601341168
"Çok güzeldi, teşekkürler!",10.0,10.0,10.0,1601341168
Abi seni çekemeyen cok sen mahmutlarda teksin ben seni herkese tavsiye ediyorum hız desen cok hızlı lezzet desen 10 numara hijen desende cok temiz.,10.0,10.0,10.0,1601341168
Çok hızlı.,10.0,10.0,10.0,1601341168
"Görüp görebileceğiniz en kötü servis, tarihi geçmiş ayran eşliğinde bayat bir çiğköfte. Yazılan notun ciddiye alınmadığı, paketin içerisinde peçete bile bulunmayan rezalet bir sipariş. Asla tavsiye etmiyorum, paranızı çöpe atmaktan farksız.",1.0,1.0,1.0,1601341168
Lütfen dürüm içeriklerine dikkat edin boşuna işaretlemiyoruz neyi isteyip neyi istemediğimizi..,9.0,9.0,7.0,1601341168
Adamlar bu işi biliyor yaa mahmutlar tek çiğ köfte yenecek yer ömer usta.,10.0,10.0,10.0,1598711422
Mahmutlarda tek.,10.0,10.0,10.0,1598711422
On numara.,10.0,10.0,10.0,1598711422
Servisi getiren arkadaşa çok teşekkürler çok hızlı hancı 4 kat 7 numara.,10.0,10.0,10.0,1598711422
Herşey olması gerektiği gibiydi.,9.0,9.0,9.0,1598711423
10/10.,10.0,10.0,10.0,1598711423
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598711423
"Hız konusunda kararlı, servis ve sunum konusunda duyarlı, lezzet konusunda vazgeçilmez bir damak tadına hitap ettiğiniz için. Bizi ömer ustaya kavuşturan yemeksepeti ekibi ömer usta çiğköfte ve ekibine teşekkürlerimi sunarım. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598711423
Harika.,10.0,10.0,10.0,1598711423
Güzeldi.,9.0,8.0,7.0,1598711423
İyi.,10.0,10.0,10.0,1598711423
Gayet başarılı ve lezzetli.,9.0,9.0,9.0,1598711423
Servisi de tadı da mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1598711423
Çok hızlı ve leziz.,10.0,10.0,10.0,1598711423
Süper.,10.0,10.0,10.0,1598711423
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1598711423
Çok hızlı.,10.0,10.0,10.0,1598711423
Ancak bu kadar hızlı olur. Gerçekten tebrik ederim.,10.0,10.0,10.0,1598711423
En lezzetli çiğ köfte markası ve esnaf çok iyi. Tam bir aile yeri.,10.0,10.0,10.0,1598711423
Sıfır seçeneği olsaydı ona basardım. Rezalett.,1.0,1.0,1.0,1598711423
Tadı mükemmel! Herkese sipariş vermesini tavsiye ederim.,10.0,10.0,10.0,1598711423
Tadına doyum olmaz 10 numara.,10.0,10.0,10.0,1598711423
Çiğ köfte ne güzel nede kötüydü ama yanında gelen ayranı içemedim bile şiddetle ayran firmasını değiştirmenizi öneriyorum.,10.0,10.0,4.0,1598711423
Mahmutlar da bizim memnun kaldığımız gerçekten iyi bir yer.,10.0,10.0,10.0,1598711423
So cheap.,10.0,10.0,10.0,1598711423
Menuda roka yaziyordu gelmedi.,9.0,5.0,10.0,1598711423
Her zamanki gibi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598711423
Sadece birini turşulu istemiştim ama hepsinde turşu vardı.. Sipariş içeriklerine biraz daha dikkat etmelisiniz.,9.0,9.0,7.0,1598711423
Mdkd.,10.0,10.0,10.0,1596081677
Supersonic.,10.0,10.0,10.0,1596081677
Çok güzel bir mekan.,10.0,9.0,10.0,1596081677
Çok çok hızlı geldi harikaydı lezzeti on yüzerinden 10 hatta.,10.0,10.0,10.0,1596081677
10 numara çok huzlılar.,10.0,10.0,10.0,1596081677
Güzel.,10.0,9.0,10.0,1596081677
Çok hızlı.,10.0,10.0,10.0,1596081677
Gercekten bu kadar guzel bir lezzet yok 100 tane olda 100 tane ardarda yiyebilirum ellerinize saglik.,10.0,10.0,10.0,1596081677
Adam çok hızlı.,10.0,10.0,10.0,1596081677
Güzeldi.,10.0,10.0,10.0,1596081677
Ömer reisim kraldır 10/10.,10.0,10.0,10.0,1596081677
Hızlı ve lezzetli.,10.0,10.0,10.0,1596081677
Hiç beğenmedim.,1.0,1.0,1.0,1596081677
Çok hızlı.,10.0,10.0,10.0,1596081677
10/10.,10.0,10.0,10.0,1596081677
"Lezzet, kalite, klas.",10.0,10.0,10.0,1596081677
30 yıllık berber gibi aynı klasını bozmaz.,10.0,10.0,10.0,1596081677
Çok hızlılar.,10.0,10.0,10.0,1596081677
Çok lezzita mamasita.,10.0,10.0,10.0,1596081677
Mahmutları gururu çiğköfteci ömerusta son gaz devam usta.,10.0,10.0,10.0,1596081677
Yıllardır aynı lezzet.,10.0,10.0,10.0,1596081677
Elinize sağlık malzeme bollugu ve temizlik güzeldi.,10.0,10.0,10.0,1596081677
Hem lezzetli hem de sağlıklı çok hızlı.,10.0,10.0,10.0,1596081677
Eline sağlık ustam.,10.0,10.0,10.0,1596081677
Sipariş çok hızlı geldi getiren arkadaş oldukça kibar güleryüzlü biriydi kendisine selamlar olsun hayırlı işler tavsiye ederim.,10.0,9.0,9.0,1596081677
Abi gerçekten çok hızlı.,10.0,10.0,10.0,1596081677
Baba alemde kingsin.,10.0,10.0,10.0,1596081677
"Çiğköfte, midye hepsi çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1596081677
Superrr.,10.0,10.0,10.0,1596081677
Dün dükyandan midye ye aldım ben bufüne kadar bukadar lezzetli midye yemedi cok güzeldi çiğköfte sipariş verdim 10 dakikada geldi cok lezzetli çiğköfte tavsiye ederim.,10.0,10.0,10.0,1596081677
Sadece marul gönderseydiniz zahmet olmus ciğkofte koymuşsunuz.,10.0,1.0,1.0,1596081677
Güzeldi.,10.0,10.0,10.0,1593451931
Hem lezzetli hem hijyenik hem çok hızlı ellerine saglık uztam.,10.0,10.0,10.0,1593451931
Midyen cok güzel çiğköften çok çok çok lezerli usta servis cok hızlı sunum 10numara tavsiye ederim.,10.0,10.0,10.0,1593451931
Meşhur çok bilinen o markalar hikaye. Ev yapımı gibi olmaz ama dışarda yenilebilecek en iyi çiğ köfte ömer usta.,9.0,8.0,10.0,1593451931
Çok güzeldi herşey.,10.0,10.0,10.0,1593451931
Mahmutlarda teksin usta.,10.0,10.0,10.0,1593451934
Oldukca lezzetli idi malzemesi bol.,10.0,10.0,10.0,1593451934
Harika.,10.0,10.0,10.0,1593451934
Çiğköfte severlerin tek adresi olmalı bence burası.,10.0,10.0,10.0,1593451934
Usta bugüne kadar bukadar lezetli çigköfte hiç yemedim başka çigköfteci yalan ömer usta gercek tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1593451934
Reise zeval olmaz 10/10.,10.0,10.0,10.0,1593451934
10 numara çiğ köfte ya.,10.0,10.0,10.0,1593451934
Excellent flavor. Great. Very clean and attentive. I would definitely recommend. This is the only address in mahmutlar.,10.0,10.0,10.0,1593451934
"Hızlı ulaştı, çok lezzetli.",10.0,10.0,10.0,1593451934
Harika.,10.0,10.0,10.0,1593451934
Güzell.,10.0,10.0,10.0,1593451934
Her zamanki gibi çok lezzetli. Teşekkürler.,10.0,10.0,10.0,1593451934
Elinize sağlık çok güzel.,10.0,10.0,10.0,1593451934
Her seferinde iyiki diyorum teşekkürler.,9.0,9.0,9.0,1593451934
Siparişim çok sacmaydı iptal istedim ettirmediler müşteri hakkı korunmuyor.,1.0,1.0,1.0,1593451934
Mahmutların en iyi yemeksepeti restoranlarindan. Elinize sağlık.,10.0,10.0,10.0,1593451934
"Kurye paketi getirirken düşürmüş. Midyeyi düşürdüğünü söyledi, çiğ köfteyi de düşürmüş. Kolanın biri eksik geldi. Telefon açtım saolsun sahibi geldi ancak sadece çiğköfteyi getirmiş. Dönüp midyeyi değiştirdi. Tüm bu süre zarfında 1 saatten fazla zaman geçti. Midye taze değildi. Beğenmedim.",8.0,1.0,3.0,1593451934
Çiğ köfte çok güzeldi ayrıca getiren kişi güler yüzlüydü.,10.0,10.0,10.0,1590822188
Mükemmel lezzet en iyisi sensin usta.,10.0,10.0,10.0,1590822188
Güzel.,10.0,10.0,10.0,1590822188
Her zaman ki gibi çok iyi yalnız fiyatlar yüksek.,10.0,10.0,10.0,1590822188
