food_id,food_name,food_price,food_category,food_score
26597fdf-97e4-424a-bd14-ef208a518066,Tatlı Menü,"20,00 TL",Ekonomik Menüler,1.0
b054c3a3-44c8-4a18-98ef-402879c3fab7,3'lü Popüler Tavuk Döner Dürüm & Çorba Menü,"23,00 TL",Ekonomik Menüler,3.0
98eb5c1c-af70-4369-b98f-254a30f3ec81,Zurna Tavuk Döner Dürüm Menü,"14,00 TL",Ekonomik Menüler,1.0
8cd4cc16-f72d-4616-a185-e1ee76cd6e4d,3'lü Popüler Tavuk Döner Dürüm & Ayran Menü,"18,50 TL",Ekonomik Menüler,1.0
761e2acf-4c85-481b-85a2-44544cf51b4a,Gobit Menü,"24,00 TL",Ekonomik Menüler,2.0
543F3579-96EA-40F7-9075-B40F40DF9C67,4'lü Dürüm Menü,"37,00 TL",Ekonomik Menüler,0.0
0fc80fc6-5101-4a94-bf6e-9a70571c7cfa,İskender Menü,"30,00 TL",Ekonomik Menüler,1.0
3aa3a0f6-5670-4ef5-bde8-3544f9c9c843,Duble Mega Menü,"28,00 TL",Ekonomik Menüler,2.0
a7869702-5ae8-40a3-81ed-bbabd8b8db97,Popüler Tavuk Döner Dürüm & Çorba Menü,"26,00 TL",Ekonomik Menüler,3.0
68cd1ae8-d4f1-4278-806d-221724244647,Izgara Köfte (500 gr.) Menü,"65,00 TL",Ekonomik Menüler,0.0
68171301-5e91-4401-899a-786aeb6f1b4d,2'li Popüler Döner Dürüm Menü,"13,00 TL",Ekonomik Menüler,11.0
006f57a2-68c6-4b82-8329-d2dbcf5524a0,Efsane Dürüm Menü,"24,00 TL",Ekonomik Menüler,6.0
2f91470b-3273-44cc-907a-bbdd8bd17e29,Tombul Gobit Ekmek Arası Tavuk Döner	Menü,"17,00 TL",Ekonomik Menüler,-4.0
cc05bfcd-b157-4196-b4f4-ca0273d0aaf2,Ekmek Arası Tavuk Döner Menü,"13,00 TL",Ekonomik Menüler,-2.0
7bfff092-eea6-459a-83e0-8711724395f9,Tombul Ekmek Arası Tavuk Döner Menü,"17,00 TL",Ekonomik Menüler,-2.0
0931bb17-541e-45f3-91c0-d865c2c18fe1,Gobit Ekmek Arası Tavuk Döner Menü,"17,00 TL",Ekonomik Menüler,-2.0
706f2159-d690-406e-bab9-23ef55860e9c,Popüler Special Menü,"32,00 TL",Ekonomik Menüler,4.0
d51ea265-91f0-49b8-ae53-7fc0ccf55f50,Tavuk Döner Menü,"25,00 TL",Ekonomik Menüler,1.0
c96ee84c-a365-46b7-b013-a639f099c1aa,Pilav Üstü Menü,"27,00 TL",Ekonomik Menüler,2.0
9ef55360-ed86-44fe-9b48-4359652085e4,Tavuk Döner (500 gr.) Menü,"65,00 TL",Ekonomik Menüler,1.0
ea4c591b-f7e5-4d7b-95a3-7e7f0ceb5111,Tavuk Menü,"28,00 TL",Ekonomik Menüler,-4.0
ae805af5-e06a-4d21-b559-495bede005f9,3'lü Popüler Köfte Menü,"23,00 TL",Ekonomik Menüler,2.0
6a2f851f-c448-412a-90c6-76ae0a4d0709,Köfte Menü,"22,00 TL",Ekonomik Menüler,0.0
6e2f6697-6777-4638-80fb-4e79087ff9e0,Doyuran Öğrenci Menü,"24,00 TL",Ekonomik Menüler,3.0
98d3ef09-0763-43e5-a8af-4c35fa27cb00,Köfte & Trileçe Menü,"25,00 TL",Ekonomik Menüler,0.0
86cc1cc2-fe9d-4b17-adda-abdf6ab87a42,Gobit Ekmek Arası Biftek Pirzola Menü,"21,00 TL",Ekonomik Menüler,-1.0
c83ae3f0-120f-49e7-919e-5634c79914df,Ekmek Arası Biftek Pirzola Menü,"17,00 TL",Ekonomik Menüler,-1.0
f3952f7f-0771-40e6-8ebc-89193771dc83,Tavuk Döner Beyti,"20,00 TL",Tavuk Dönerler,4.0
c330efea-7e8c-417a-a762-55be2a553b72,İskender (Tavuk Dönerden),"20,00 TL",Tavuk Dönerler,4.0
984f0c89-52c5-405c-b06e-dc6fe4c080d9,Tavuk Döner Tava,"20,00 TL",Tavuk Dönerler,4.0
ebd3e26e-8088-44a3-8a4d-21b06488026d,Pilav Üstü Tavuk Döner,"18,00 TL",Tavuk Dönerler,4.0
ae9ca051-eaad-40a4-9a24-90f5963f5d63,Pideli Tavuk Döner,"18,00 TL",Tavuk Dönerler,4.0
bc075e98-cbba-4c88-a310-dfdb54192f2e,3'lü Popüler Tavuk Döner Dürüm,"17,00 TL",Tavuk Dönerler,9.0
c1f0cef6-c268-4c9b-92f8-8f8466f98a8f,Gobit Ekmek Arası Tavuk Döner,"15,00 TL",Tavuk Dönerler,1.0
