comment_text,comment_speed,comment_service,comment_taste,comment_time
Yumurtalı kaşarlı pideniz çok güzeldi fakat kıymalı pide için aynı şeyi söyleyemeyeceğim maalesef. Ayrıca kıymalı kaşarlı istememize rağmen kaşarı yoktu.,10.0,8.0,5.0,1606616538
Elinize sağlık.,10.0,10.0,10.0,1606530138
Kötü.,1.0,1.0,1.0,1606443738
İyi.,7.0,7.0,7.0,1606443738
Hız lezzet servis olağanüstü!,10.0,10.0,10.0,1606357338
Paket güzeldi ama ayranı koymayı unutmuşsunuz yine de teşekkürler.,9.0,6.0,7.0,1606270938
Hız serviz ve lezzet için tavsiye ederim mükemmel.,10.0,10.0,10.0,1606184538
"Ellerinize sağlık, kurye arkadaşıma çok daha fazla teşekkür ediyorum. Gece 4 gibi siparişimi getirip, güler yüz ve samimiyetle teslim etti, allah razı olsun. Hayırlı işler, bol kazançlar dilerim.",10.0,10.0,10.0,1606098138
Pideniz çıtır çıtırdı. Ellerinize sağlık. Servisi atan arkadaştan ricam hiçbir yemek süresi canınızdan önemli değil. Çok kısa bir sürede geldi bence biraz daha yavaş gelebilir. Gösterdiğiniz ilgiden dolayı yazma gereği duydum. Emeğinize sağlık.,10.0,10.0,10.0,1606011738
"Servis oldukça hızlı, çorba gayet sıcak ve kıvamında geldi. Herşey için çok teşekkür ederim.",10.0,10.0,10.0,1605925338
"Tavuklu kaşarlı 1, 5 böyle bir lezzet yok.",10.0,10.0,10.0,1605925338
Güzel.,10.0,10.0,10.0,1605752538
Tadı muhteşem elinize sağlık.,10.0,10.0,10.0,1605666138
Çorbalar sıcacıktı elinize sağlık mustafa ustam.,10.0,10.0,10.0,1605666138
Efsane tat efsane servis efsane hız mükkemelsiniz...,10.0,10.0,10.0,1605579738
Elinize saglık cok teşekkür ederim cok memnun kaldım ustam.,10.0,10.0,10.0,1605493338
Güzel.,9.0,9.0,10.0,1605493338
Gerçekten harika lezzetliydi özellikle kurye arkadaş çok kibar ve sevecendi. Pide ise zaten harikuladeydi tüm pide sevenlerin seveceği sıcak bir lezzetti. Teşekkürler tekrardan.,10.0,10.0,10.0,1605406938
Lezzetti çok iyi. Pideler birbirine yapışmasın diye aralarındaki jelatin çok güzel bir fikir. Paketin ulaşması ise verilen süreyi aşmıyor. Bu fiyatlara bu hizmeti görmek çok güzel.,10.0,10.0,10.0,1605406938
10 numara.,10.0,10.0,10.0,1605406938
Bak şimdi abicim 2 ay önce sırf servisinizden ötürü sipariş vermeyi bırakmıştım. Dün tekrar sipariş verdim lezzet gayet iyi daha öncede çok iyiydi ama servis 2 ay önce ne kadar kötüyse hala aynı. İki kişilik siparişi niye bir orta boy poşete koyarsınız? Pideler hep üst üste gelmiş salatanın suyu akmış.,10.0,5.0,10.0,1605406938
Çok lezzetli nazillide bir numara ellerinize sağlık.,10.0,10.0,10.0,1605320538
Yemekler ve pidelerin tadları muhteşem. İşletmenin en iyi özelliği aradığım bütün yemekleri tek bir yerde bulmam. Servisi ise verilenin süre zarfında geliyor. Gecikmeler olsa bile bunu önceden haber etmesi çok hoş. 24 saat açık olması böyle bir dönemde kessinlikle desteklenmesi gereken bir işletme.,10.0,10.0,10.0,1605320538
Elinize sağlık çok güzel ve hızlı.,10.0,10.0,10.0,1605320538
Yorumlar korkuttu ama fena değildi tadi güzel sadece malzemeler bira daha ufak dogranabilir elinize sağlık.,9.0,7.0,6.0,1605234138
Elinize saglık ustam.,10.0,10.0,10.0,1605147738
Kötü.,5.0,1.0,7.0,1605147738
Ades sorunu çektik.,1.0,10.0,10.0,1605147738
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1605061338
İyi.,10.0,10.0,10.0,1604974938
Siparişimiz 1saatte anca geldi. Bu durum tolere edilebilir fakat gelen yemekler buz gibiydi. Ayrıca köfteleri koydukları tabakların ağızları açılmış içindeki yağlı sos dökülmüş ve aynı yere koydukları lavaş ve lahmacuna bu yağ fazlasıyla bulaşmış. Bir daha kesinlikle sipariş vermeyeceğiz.,1.0,1.0,1.0,1604974938
Mükemmel kalite mükemmel servis çok teşekkür ederim.,10.0,10.0,10.0,1604888538
"Nazilliye her geldiğimde pidesini yemeden gitmiyorum, teşekkürler.",10.0,10.0,10.0,1604715738
Bence biraz daha özen gosterseniz iyi olur bir yemek 50 dk da gelemez artı ürünler dökülmüş anlamadım ilk ve sondu size hayırlı işler olsun lezzet iyi.,1.0,1.0,10.0,1604629338
Pide güzeldi ama biraz kokuyordu.,8.0,9.0,5.0,1604542938
Çok teşekkür ederim mustafa ustam elinize sağlık harikasınız :).,10.0,10.0,10.0,1604370138
Böyle bir saygı sevgi ve guleryuzlu olmali tum isletmelerde tesekkur ederim sagolun. Tntuniye.,10.0,10.0,10.0,1604197338
Tavuk suyu çorbası efsane bi çorba mükemmel lezzetli yanında bol ekmeği salatasıyla süper herkese tavsiye ederim.,10.0,10.0,10.0,1604110938
Kurye abi işınlanıyor beyler :) lezzet mukemmel.,10.0,10.0,10.0,1604110938
Lahmacun küçüktü.,10.0,9.0,6.0,1603986792
Gerçekten çok güzeldi hız olsun servis olsun lezzet olsun maazzam tam istediğim gibi elinize emeğinize sağlık.,10.0,10.0,10.0,1603986792
"Çorba güzeldi, yanında ekmek olması muhteşemdi, pide ise harıkaydı.",10.0,10.0,10.0,1603986792
Ustam ellerine sağlık.,10.0,10.0,10.0,1603986792
Lahmacunun yanına limon ve sogan koyabilirsiniz.,9.0,5.0,8.0,1603986792
İçimiz ısındı sıcacık ve çabucak geldi çorbalar elinize sağlık.,10.0,10.0,10.0,1603986792
Elinize sağlık..,10.0,10.0,10.0,1603986792
Tavuk kaşarlı pidesi bütün ürünleri gibi çok lezzetli. Denememiştim çok beğendim. Sabaha karşı saat beşte daha iyi hizmet verilemezdi.,10.0,10.0,10.0,1603986792
Notlar okunuyor buna sevindim.,8.0,8.0,9.0,1603986792
Mustafa usta yapiyorsunuz bu işi. Elinize saglik.,10.0,10.0,10.0,1603986792
7/24 hizmet veriyorsunuz yemek sepetinde yeriniz burası olmamalı. Nazilli de emeğin kıymeti bilinmiyor. Yemek sektöründe koca bir çınarsınız. Başarılar dilerim.,10.0,10.0,10.0,1603986792
Çok telekkür edrim acil olursa sevmirim demiştim ve gayet siparişim normalin altından daha erken geldi ve cokta lezzetliydi ustam elinizi saglık.,10.0,10.0,10.0,1603986792
Çok hızlı servis 15 dakikada geldi tavsiye ederim.,10.0,10.0,10.0,1603986792
Eskiden guzeldi simdi camurgitti geliyor pideler.,1.0,1.0,1.0,1603986792
Abi çorba çatalla yenilecek kivamdaydi nasıl çorba anlayamadım ekmek koymamissiniz birde kıymalı pidenin kiymasida bildiğin lahmacun harcı pide değil lahmacun yedim bildiğin bide kiymalari düşmüştü fotoğrafını çekmeyi unutmusum.,7.0,2.0,3.0,1603986792
Pidesini tatmadım ama hastaysanız ve sıcak bir çorbaya ihtiyacınız varsa 10 dakikada çorbanız kapıda.,10.0,10.0,10.0,1603986792
Diş çekiminden dolayı sadece çorba sipariş etmiştim. 11 dakikada sıcacık lavaşlarıyla birlikte geldi. Çok da lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603986792
Mükemmel ve ötesi.,10.0,10.0,10.0,1603986792
Özellikle servis hızında muhteşemsiniz.,10.0,10.0,10.0,1603986792
İyi.,8.0,8.0,8.0,1603986792
Verdigim saatten dolayımı yoksa fırın da ateş çoktuda o yüzden mi bilmiyorum. Pidem biraz yanıktı. Bir ara tekrar sipariş verip ona gore karar verecegim.,8.0,8.0,8.0,1603986792
Lezzentli.,10.0,10.0,10.0,1603986793
Abi tavuk ve kasar pidenin üstünden dusmeseydi daha iyiydi.,10.0,1.0,7.0,1603986793
Çok anlamam ama fırının ısısı sanırım hep tavan. Sürekli altları yanık gelen siparişlerin.,10.0,10.0,3.0,1603986793
"O kadar yavaş geldi ki canlı destekle irtibata geçtim, servisi iyi lezzeti fena degil.",2.0,9.0,6.0,1603986793
Bu kadar kötü bir servis görmedim üstelik lezzetli de değil.,1.0,1.0,1.0,1603986793
Çok iyi.,10.0,10.0,10.0,1603986793
Kurye arkadaş iyiydi ama menüde ayran eksikti sonuçta o da fiyata dahil ayıp bir şey ya ayran yoktu falan gibi bahaneleri de kabul etmiyorum arayan arıyor ayran kalmadı başka bir şey ister misiniz şu fiyat farkıyla diye.,8.0,1.0,5.0,1603986793
İlk defa sipariş verdim lahmacun çok iyiydi ellerinize sağlık serviste gayet hızlıydı.,10.0,10.0,10.0,1603986793
7/24 işletmeciliğin hakkını veriyorsunuz geniş mutfağınız var çorba ve kuşbaşılı pide iyi gitti mis mis :)) elinize sağlık.,10.0,10.0,10.0,1603986793
Başarılı.,8.0,10.0,9.0,1603986793
Tavuklu kaşarlı pide güzeldi.,9.0,9.0,9.0,1603986793
Elinize sağlık.,10.0,10.0,10.0,1603986793
"Böylesine güzel bir restorant kaldimi hiç bir fikrim yok, hızlı ve güzel emegenize sağlık... ).",10.0,10.0,10.0,1603986793
Eline sağlık mustafa bey ben özcan nural.,10.0,10.0,10.0,1603986793
On nomara.,10.0,10.0,10.0,1603986793
Kötü.,2.0,1.0,1.0,1603986793
Çok güzel yemekler lezzetli ama abi her seferinde bı eksik bı sorun bu sefer tırnak pide yok di kirmeit köftenin yaninda.,8.0,6.0,10.0,1603986793
Ekstra notlarda yazdığınız ricaları gerçekleştiriyorlar ve gerçekten çok lezzetli pideleri var teşekkürler çınar pide.,10.0,10.0,10.0,1603986793
Usta yine süpersin her zaman gibi selim akkan.,10.0,10.0,10.0,1603986793
Vallahi hamurunuz güzel de kıymada sıkıntı vardı pide dışında her şeye benzedi olmadı bu seferlik.,7.0,4.0,1.0,1603986793
Çok güzeldi tafsiye ederim tavuklu kaşarlı pide harika.,10.0,10.0,10.0,1603986793
Çorba hariç her şey güzeldi.,9.0,9.0,6.0,1603986793
Limon koymanızı tavsiye ederim.,10.0,9.0,9.0,1603986793
Herkese tavsiye ederim. Ellerinize sağlık..,10.0,9.0,10.0,1603986793
Beğenmedim.,8.0,8.0,8.0,1603986793
"Lezzet idare eder, hızda sorun yok ama servis cidden sorunlu. Onceki siparişte peçete çatal vs yoktu şimdi koymuşlar ama kiremitte köfte söyledim herşeyi tek poşete koymuşlar yemeğin yağı herşeye bulaşmış. Yağlı yemek bu yağı dökülür eyvallah ama insan 2 poşet yapar. Dahada sipariş vermem!",10.0,1.0,7.0,1603986793
Nezzetli.,10.0,10.0,10.0,1601357047
M. T süper.,10.0,10.0,10.0,1601357047
Kötü bu pidemi.,1.0,1.0,1.0,1601357047
"Gece 4 te siparisi verdik gayet hızlı geldi ve gayet lezzetliydi. Ancak servis konusunda ciddi eksiğiniz var. Peçete, ıslak mendil ve çatal servisi yoktu. Ayrıca salatanız 2 tane 1, 5 pide için az olduğunu düşünüyorum. Servis konusunu geliştirirseniz bence çok daha iyi dönüşler alırsınız.",10.0,5.0,10.0,1601357047
Mustafa usta tşk ederim hersey on numara olmuş. ( selim a.,10.0,10.0,10.0,1601357047
Kuryeniz çok minnoş.,10.0,10.0,10.0,1601357047
Güzel.,9.0,9.0,9.0,1601357047
Sipariş poşetinin içi dahil yanında yolladığınız ekmek bile yağ içindeydi.,8.0,1.0,4.0,1601357047
Başarılı.,10.0,10.0,10.0,1601357047
