comment_text,comment_speed,comment_service,comment_taste,comment_time
"Karışık tostta, sucuk yazıyor ama sucuk yoktu. Kaşar küçük tost ekmeğinin ortasına bulaşmış gibi çok az. Salam derseniz, açbitir salamdan 2 dilim anca var içinde... Son siparişim oldu.",10.0,10.0,1.0,1606462508
Sandviç güzel geldi.,10.0,9.0,9.0,1606376108
İlk söylediğim saltanat köfte efsane güzeldi. Bol tereyağlı ve köftesi de sosu da enfes güzeldi. Bu seferkinde tereyağı namına bir şey yoktu komple biber sosuna bulanmış kuru köfteler vardı. Ve kıyması kokuyordu. Bu beni çok üzdü :( peynir çubukları her zamanki gibi gayet güzeldi.,8.0,9.0,4.0,1606289708
Harika çorbaları var ama günün çorbası süpriz geliyor yani ne geleceği belli olmuyor.,10.0,10.0,10.0,1606203308
Sandviçler ıslak geliyor..,7.0,7.0,7.0,1605857708
Lezzetli ve hızlı.,10.0,10.0,10.0,1605857708
Hızlı ve lezzetli.,9.0,9.0,9.0,1605771308
Seyidoğlu tatlı işinde çok başarılı.,10.0,10.0,10.0,1605512108
Ayranım unutulmuştu ama yemeğim hem görsel hem lezzet olarak çok güzeldi.,8.0,7.0,10.0,1605252908
Valla hızlıydı felan ama mantı söyledik sos olsun dedik sarımsaklı yoğurt lu dedik ama sos yoktu sarımsak desen zaten hiç yoktu hiç tadı gelmedi bile hızlı geliyor ama keşke böyle olmasaydı.,10.0,1.0,1.0,1605252908
Tadlar biraz karışmış iç içe koyulunca. Biraz daha özenle kahvaltı menüsü hazırlanabilir. Güzel paketlenmiş ama teşekkür ederim.,8.0,8.0,8.0,1605166508
Klasik kahvaltı tabağında su böreği yoktu. Peynirli menemen açıklamasında kaşar peyniri yazıyordu. Menemen beyaz peynirli geldi.,4.0,4.0,4.0,1605166508
Ne yorum yapacağımı bilemedim gerçekten. Kolay gelsin.,10.0,10.0,8.0,1604993708
Burger lezzetli ve sıcaktı.,8.0,10.0,10.0,1604475308
Siparişim hızlı geldi. Taze ve lezzetliydi.,10.0,10.0,10.0,1604302508
Kalitenin adı.,10.0,10.0,10.0,1604091962
"Sprite imi unutmasaydiniz daha iyi olacaktı, misafirine ayıp oldu..",9.0,8.0,9.0,1604091962
O tost neydi öyle arasına koymuşsunuz vardan yok kaşar tost makinesini görmeden çıkmış servise gösterdiğiniz özen ok fakat gerisi boştu yemeden kalkmam 10/10.,5.0,10.0,3.0,1604091962
Sandiviçler ıslak geliyor son zamanlarda lütfen dikkat edin.,7.0,8.0,8.0,1604091962
Fiyatlar oldukça yüksek fakat porsiyonları da bol. Keşke biraz da diyet ürünleriniz olsa :).,8.0,10.0,10.0,1604091962
Sandviçleri doyurucu.,9.0,9.0,9.0,1604091962
Doyurucu.,10.0,10.0,10.0,1604091962
Şinitsel kötüydü. Beklemezdim sizden.,10.0,8.0,3.0,1601462216
"Patates kızartması soslu değildi, onun haricinde güzel.",10.0,9.0,10.0,1601462216
Köri soslu tavuk lezzetli ve doyurucuydu. Personeller çok güleryüzlü.,10.0,10.0,9.0,1601462216
"Poğaçaları çok lezzetli hiç rahatsız etmiyor, sandviçleri de öyle çalışanları da çok kibar ve ilgili.",10.0,10.0,10.0,1601462216
Tad burger lezzetliydi.,10.0,10.0,9.0,1601462216
Tostun malzemesi erimemişti.,10.0,9.0,4.0,1601462216
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601462216
Hızlı ve sıcak geldi. Lezzetini beğendim.,10.0,10.0,10.0,1598832470
Sadece biraz yağlı buldum.,10.0,10.0,7.0,1598832470
Paket tutarı çok fazla lütfen düşürün.,8.0,8.0,7.0,1598832470
Çok güzeldi bayıldık.,10.0,10.0,10.0,1598832470
Sanayiden mutlukente 35 liraya geliyor paket tutarını biraz düşürün lütfen.,8.0,9.0,8.0,1598832470
"Kepekli karışık sandviç içerisinde menüde yazdığı gibi dana jambon, salam ve mısır yoktu. Siparişim 1 saatte geldi.",1.0,1.0,7.0,1598832470
Bir daha söylermeyim hayır tabiki kıymalı börek söyledim 500gr sen git peynirli kıymalı karışık ver yani kahvaltı olayı bunlarda iyi değil.,5.0,5.0,5.0,1598832470
"Bravo, beklentimin çok üzerinde 1. Sınıf teslimat. Paket kullanışlı, şık, steril, yola çıkardık diye arandım. Sıcacık geldi. Fiyatı makul seviyede.",10.0,10.0,10.0,1598832470
Her zaman özenli ve lezzetli.,9.0,9.0,9.0,1598832470
Güzeldi.,8.0,8.0,8.0,1596202724
Sipariş notumu dikkate almadıkları için kırdım.,9.0,5.0,9.0,1596202724
Fiyatlar hariç güzel hizmet.,7.0,7.0,7.0,1596202724
Her zaman hızlı temiz ve lezzetli teşekkürler.,10.0,10.0,10.0,1596202724
"Alfredo soslu fettuccine porsiyonu büyüktü ve sıcak geldi. Tatlılar da tadındaydı, çok teşekkürler :).",10.0,10.0,10.0,1596202724
"İlk siparişimizdi. Hızlıydı, lezzetliydi ve özenliydi servis.",10.0,10.0,10.0,1596202724
Kıymalı kol böreği lezzetliydi. Soğan değil kıyma ağırlıklıydı. Siparişim sıcacık geldi. Fakat hamburger istemiştim onu pek beğenmedim. Daha önce cheseburger yedim. O güzeldi. Ve yanında kocaman tabak patates vardı. O yüzden bu sefer de böyle isteyim dedim. Yanında patates yok ve lezzetli değil.,10.0,10.0,4.0,1596202724
Salataları bi harika:) teskkur ederim.,10.0,10.0,10.0,1593572978
Margarita pizzaları muhteşem. Biraz önceden sipariş verirseniz sorun yaşamazsınız.,10.0,10.0,10.0,1593572978
Tavuk pirzola çok iyi tavsiye ederim. Paket de tam zamanında geldi. Teşekkürler.,10.0,10.0,10.0,1593572978
İki adet burger solemistim ama yiyemedim çünki içini pişirmeden dışını da yakarak pişirmişlerdi aceleye gelmiş üzücüydü.,8.0,9.0,2.0,1593572978
Donut bayat üstündeki şekerlemesi erimişti hamburger patates güzeldi.,10.0,10.0,7.0,1593572978
Teşekkürler.,8.0,8.0,8.0,1593572978
