comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzünüz ve samimiyetiniz daha bi lezzet katıyor herşeye.,10.0,10.0,10.0,1601350761
Süperrrrdiii.,10.0,10.0,10.0,1601350761
Her zaman muhteşem.,10.0,10.0,10.0,1601350761
Midyeler çok taze ve güzeldi.,10.0,10.0,10.0,1601350761
Gayet iyi teşekkürler.,10.0,10.0,10.0,1601350761
Keske biraz daha hizli olunsaydi 20-30 dk arasi yaziyordu siparis ederken ama tam 1 saat 10 dk sonra geldi ve aparatifler coktan sogumustu bile cig kofte lezzetliydi.,7.0,9.0,9.0,1601350761
Güzel.,10.0,10.0,10.0,1601350761
"Adamın dibi, tuzla limon bol olsun dedim çok güzel bolun da bol koymuşsun fakat tuz nedense baskın olmuş fakat başka bir yemek olsaydı tam kıvamı olurdu ellerine sağlık kral.",10.0,10.0,10.0,1601350762
"Turkiyenin en lezetsiz cog koftesi olabilir... Sos da berbatti, servis hizmet ve hiz iyiydi, yani bayii iyi marka berbat.",9.0,8.0,1.0,1601350762
30 adet midye akşam 1 saate yakın sürede geldi. Kumluydu midyeler gerçekten diğer yorumları dikkate almak gerekiyormuş.,1.0,10.0,1.0,1601350762
Güzel.,10.0,10.0,10.0,1601350762
Her zamanki lezzet. Çiğköfte fiyatlarında garnitür süz salatasız yeşilliksiz fiyatlar da uygulayın. Fiyatlar etsiz bir çiğ köfte için yüksek olmaya başladı.,8.0,6.0,10.0,1601350762
Güzel.,10.0,10.0,10.0,1601350762
Gece geç saate rağmen hızlı ve lezzetliydi elinize saglik.,10.0,10.0,10.0,1601350762
Her zaman tattigim lezzet.,10.0,10.0,10.0,1601350762
Herseyiyle guzeldi diğer x firmasından soyleyip paranızla rezil olucagınıza burdan soyleyin :).,10.0,10.0,10.0,1601350762
Güzel.,10.0,10.0,10.0,1601350762
Güzel bir lezzet. Teşekkürler.,10.0,10.0,10.0,1601350762
Menemenleri çok güzel.,10.0,10.0,10.0,1601350762
Midye alım iyiydi teşekkürler.,9.0,8.0,9.0,1601350762
Sos oranı çok fazla özellikle nar ekşisi sosu ben çok sevmeme rağmen fazla geldi bunun dışında gayet iyi.,8.0,7.0,7.0,1601350762
Lezzetli ve hızlı.,10.0,10.0,10.0,1598721016
Mükemmellik.,10.0,10.0,10.0,1598721016
Güzel.,10.0,10.0,10.0,1598721016
30 dakka değil 15 dakka yassaydınız keşke.,10.0,10.0,10.0,1598721016
Gece çiğköfte sipariş verdim gerçekten çok güzeldi ellerinize emeğinize sağlık tavsiye ederim arkadaşlar.,9.0,9.0,9.0,1598721016
Güzeldi.,8.0,8.0,9.0,1598721016
Temiz ve hızlı servisi var. Tavsiye ederim.,10.0,10.0,10.0,1598721016
30 dkka yazan siparis 50 kusur dkkada geldi. Arnavut cigeri soyledik tavuk cigeri gonderdiler. Yemek sepeti aradi iade alacak diye 1 saat sonra iade alamayiz diye ben tel. Actim reddedildim. Arnavut cigerinin tavuktan yapılmadığını bilemeyen bi yer. Bu yuzden yemek sepeti dahi 40 kez ozur diledi.,1.0,1.0,1.0,1598721016
Kotu.,1.0,1.0,1.0,1598721016
Sos istemedim ama dikkate alınmadı.,8.0,8.0,7.0,1598721016
Güzeldi.,10.0,10.0,10.0,1598721016
E4 selamlar.,10.0,10.0,10.0,1598721016
Midyeler çamur gibiydi.,5.0,5.0,1.0,1598721016
Oteldeki. Çatal kaşık koysaydınız servise 9 verebilirdim. Elimizle yiyemediğimiz pilav çöp oldu. Tşk ler.,8.0,1.0,9.0,1598721016
Ürünler paketlenirken biraz daha özen gösterilmeli.,8.0,1.0,7.0,1598721016
Çiğ köfte gerçekten çok başarılı.,8.0,10.0,10.0,1598721016
Elinize sağlık.,8.0,8.0,8.0,1598721016
Bekleyene kadar abimin doyması dışında sıkıntı yok :)) teşekkürler.,4.0,10.0,8.0,1598721016
Başarılı.,9.0,9.0,9.0,1596091270
Sürekli tattigimiz lezzet. Tavsiye ederim.,10.0,10.0,10.0,1596091270
Nice.,10.0,10.0,10.0,1596091270
"Çiğköfte, içli köfte, tatlı her zamanki gibi güzeldi ama midyelerin içi kumlu bilginiz olsun.",10.0,10.0,9.0,1596091270
Manti 10 numara.,10.0,10.0,10.0,1596091270
Tostunuz iç malzeme az. Çiğ kofteniz güzel. Midye dolmalara gelince hepsi ufak ve tatsiz. Cigkofteciden yenilecek sadece cigkofteymis onu öğrendik. Teşekkürler.,10.0,6.0,4.0,1596091270
Normalde lezzete de on verirdim ama gece çok geç saatte sipariş verdiğim için sanırım çiğköfte dolaptan çıkarılıp getirilmiş çünkü çok yumuşak ve soğuktu. Midyeler çok iyi baya kuru falan bir şey beklersiniz ama gayet lezzetli ve güzel midyeler.,10.0,10.0,7.0,1596091270
Com kotu.,1.0,1.0,1.0,1596091270
Menemen güzel.,10.0,10.0,10.0,1596091270
Midye sipariş ettik taze geldi teşekkürler.,10.0,10.0,10.0,1596091270
"Lezzet süper, kurye çok güler yüzlü :).",10.0,10.0,10.0,1596091270
Hamburger menü marul doluydu içi patates çok çok az ve kararmış yumuşamış ya hemen yaya atıp çekilmiş yada eski bayatlardandi. Çift kofteniz güzeldi. Tostta gelince domates zeytin güzel sunum fakat tostun içindeki malzemeyede dikkat etmek lazım..,10.0,6.0,3.0,1596091270
E4 selamlar efsane lezzet.,10.0,10.0,10.0,1596091270
Cok guzeldi.,10.0,10.0,10.0,1596091270
Hızlı ve lezzetli.,10.0,10.0,10.0,1596091270
Güleryüz cabuk ve lezzet bir arada.,10.0,10.0,10.0,1596091270
Mantı siparişim güzeldi yine.,8.0,8.0,8.0,1596091270
Porsiyon bol çiğköfte lezzetli.,10.0,10.0,10.0,1596091270
Lezzet güzel bol malzeme geldi.,9.0,9.0,9.0,1596091270
Stabil.,7.0,7.0,7.0,1596091270
"Yıllardır yemek sepetini kullanıyorum ama bu ilk yorumum olacak. Rus mantısı olağanüstü, inanılmaz çabuk ve ocaktan alınmış gibi sıcacık. Güleryüzlü ve kibar servis elemanı arkadaşı da es geçemeyeceğim.",10.0,10.0,10.0,1596091270
Size tek söyleyeceğim şey siparişlere yetişemiyorsanız daha fazla kurye almanız yönündedir ki insanları da mağdur etmeyin karşılıklı olarak kimsenin canı sıkılmasın. Ha birde güleryüz.,5.0,1.0,7.0,1596091270
10 numara hizlilar servisde gayet basarili midyelerjde oldukca buyuk ve iyiydi. ).,10.0,10.0,10.0,1596091270
Efsane.,10.0,10.0,10.0,1596091270
Daha yakın olan bi komageneden sipariş ettim önce uzak dedi getirmedi ama ömer aybak gece gece bize çiğköfte sağladı tadı da güzel kuryemizin güleryüzlülüğü de çok teşekkürler.,9.0,10.0,9.0,1596091271
Yeşilliğe biraz özen göstermenizi tavsiye ederim.,9.0,9.0,9.0,1596091271
Güzeldi.,10.0,10.0,10.0,1596091271
Midye dolma da olmaması gereken bir koku vardı. Çiğ köftenin acı sosu eksisi yoktu.,7.0,7.0,7.0,1596091271
Mevcut adresime yemeksepetinden minimum 10 tl ye getirdiğinizi söylüyorsunuz 24 tl sipariş veriyorum ve iki seferdir iptal ediyorsunuz bu şekilde burada hizmet veriyor olmanız yemek sepetinden sizin sektörünüzde sipariş vermememe neden oluyor çok yazık.,1.0,1.0,1.0,1593461525
Adresi bulamayan bir kurye..,6.0,9.0,9.0,1593461525
Marulların tadı biraz değişikti. Onun haricinde güzeldi.,10.0,10.0,8.0,1593461525
Çok iyiydi.,8.0,9.0,9.0,1593461525
Servisi eksiksiz hızı desen daha sipariş verirken kapı çalıyor.,10.0,10.0,10.0,1593461525
İyi.,9.0,8.0,8.0,1593461525
80 gr dürüm söyledik 79 gram marul vardı ayrıxa not da düşmüştük marılla ilgili hamburger iyiydi o soğan yok mu o soğan.,4.0,6.0,2.0,1593461525
Guzel.,9.0,9.0,9.0,1593461525
Siparişi istediğim şekilde getiren tek yer.,10.0,10.0,10.0,1593461525
Siparis hizli geldi ama. Midyeler lezzetsizdi sanirim. Cok beklemis disinda yesil yosunlasma gibi lekeler vardi.,10.0,10.0,3.0,1593461525
Gece saat 1 de istedim tam zamanında geldi çiğköfte midye dolma gayet güzeldi limon bol lavaş bol olsun dedik bizi kırmayıp bol göndermişsiniz sağolun ancak gelen kurye kardeşimin kafasında kask yoktu aman dikkat diyelim iyi çalışmalar.,10.0,10.0,10.0,1593461525
Güzeldi.,10.0,10.0,10.0,1593461525
Severek sürekli yediğimiz lezzet. Teşekkürler.,10.0,10.0,10.0,1593461525
Mükemmel.,10.0,10.0,10.0,1593461525
Hayatımda yediğim en güzel 5 lik çiğ köfteydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593461525
Paketin icinde 38 tane magnet vardi ama ne kasik ne catal ne kuru ne de islak mendil vardi.,5.0,1.0,4.0,1593461525
