comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık tost çok doyurucu ve lezzetli.,10.0,10.0,10.0,1606585177
Kaliteli lezzetli ve hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1606498777
Iyi.,10.0,10.0,10.0,1606412377
On numara.,10.0,10.0,10.0,1606325977
Porsiyon guzel.,10.0,10.0,10.0,1606325977
Hotdog kendine has ve tadı oldukça iyi.,10.0,10.0,10.0,1606239577
Jokerden söylediğimiz halde menüyü hiç kısmadan yolladığınız için teşekkür ederiz ayrıca yediğim en iyi ayvalık menüsüydü.,10.0,10.0,10.0,1606153177
Tavuk azdı sanki biraz ama çok iyiydi :).,10.0,10.0,10.0,1606066777
"İlk defa denedim, çok lezzetli çok başarılır bir yer. Lütfen narlıdereye minimum paket tutarını düşürün.",9.0,10.0,10.0,1605893977
Efsaneliii..,10.0,10.0,10.0,1605893977
Hot dog siparisi cok lezzetliydi ve hızlıydı.,10.0,10.0,10.0,1605548377
"Tost yapmamışlar adeta tostu yeniden yaratmışlar elinize, emeğinize, yüreğinize sağlık.",10.0,10.0,10.0,1605461977
Patatesler süper hersey sıcak tat güzel keyifliydi.,10.0,10.0,10.0,1605289177
"Joker ile söyledim gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1605289177
Yemekler çok sıcak ve çok lezzetliydi. Özellikle kaktüs tost ve yanında gelen patatesler mükemmeldi. Pişman olmazsınız.,10.0,10.0,10.0,1605202777
Her sey gayet güzel.,10.0,10.0,10.0,1605116377
Başarılı.,8.0,8.0,9.0,1605029977
Güzel.,8.0,8.0,8.0,1605029977
"Söylenen zamandan biraz geç geldi, patatesler çıtır degil, çıtır tavuk istedim gelen tavuklar orantısız 6 sı normal 3ü küçücük, peçete ıslak mendil servis malzemesi yok,.",8.0,1.0,5.0,1604857177
"Mega tost lezzetli ve güzel fakat rica ettik patates biraz bol olabilir mi diye ve beklenenden de az geldi, kırıldık ama puan kırmadık hayırlı işleriniz olsun..",10.0,10.0,10.0,1604857177
Bu ne hos bi hotdog dostum.,10.0,10.0,10.0,1604597977
Yediğim en güzel hot dog. Kesinlikle denenmeli.,10.0,10.0,10.0,1604597977
Hot doglar kuru geldi sos miktarını arttırırsanız çok güzel olur.,10.0,10.0,9.0,1604425177
Mega çok iyi değildi. Hayatımda ilk defa bir tostun içinde mantar yedim. Değişik bir tecrübe. Ekmekler biraz yanıktı. Mega tost için puanım düşük ama hot dog efsane olmuş.,9.0,10.0,7.0,1604252377
Herşey mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604079577
Müşterisinin joker hakkını koruyan koca yürekli işletme! Kori soslu tavuklu makarnayı mutlaka deneyin.,10.0,10.0,10.0,1604041831
Adamlar hakkini vermiş.,10.0,10.0,10.0,1604041831
