comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustaların eline koluna sağlık çorbada yanında verilen domates, yeşillik marul yerine roka limon olsa daha iyi sonuçta çorba mezesi.",10.0,10.0,10.0,1606529717
Şu notları okumuyorsunuz galiba. Bir tane aci biber koymak veya turşu aci biber çok mu zor.,8.0,6.0,7.0,1606443317
Pilav biber domates aclısı bol ve doyurucuydu et sıcaktı servis tam zamanında başarılıydıellerine sağlık ustam.,9.0,9.0,9.0,1606443317
Güzel ve sıcak corbaydı.,10.0,10.0,10.0,1606270517
Adada bir numara.,10.0,10.0,10.0,1606270517
On numara 5 yıldız hizmet.,10.0,10.0,10.0,1606097717
İyi deyildi bu sefer.,1.0,1.0,1.0,1606097717
İyi.,9.0,9.0,9.0,1606011317
Peyniri bol çıtır çıtırdı ustanın eline sağlık.,10.0,10.0,10.0,1606011317
0 yok mu ya 0 olsa vericektğm.,1.0,1.0,1.0,1606011317
Her şey çok güzeldi ellerinize sağlık çok özenlisiniz.,10.0,10.0,10.0,1605924917
Güzel degildi.,1.0,1.0,1.0,1605579317
"Pizzanın fiyata göre lezzeti de iyi, notta bol mayonez istenip getirilmesi de.",10.0,10.0,10.0,1605579317
Tek tercıh ettıgım yer.,10.0,10.0,10.0,1605579317
Fazla tuz kullanan biri olarak lahmacunu tuzdan yiyemedim o kadar tuzlu ve baharatliydi ki yarisini atmak zorunda kaldim.,10.0,10.0,4.0,1605579317
Kıymalı pide güzeldi ama patates kızartması tam bir faciaydı.,8.0,7.0,8.0,1605492917
"Bol mayonez istedim, getirmediler.",8.0,1.0,8.0,1605492917
Buradan her yemek söylediğimde ve kuryenin tavrı her aynı olduğunda servise 1 puan vericem. Sanki yemek değil de gizli devlet belgesi getirmiş ciddiyeti var abide.,10.0,1.0,10.0,1605492917
Pidenin yanina aci biber koysaydınız daha iyi olurdu.,10.0,5.0,8.0,1605320117
Daha hızlı olabilirdi yemekler lezzetli ve sicakti.,5.0,9.0,9.0,1605233717
Çok hızlı geldi.,10.0,7.0,7.0,1605147317
Ezogelin çorbası söyledim fakat elime gelen çorba domates çorbasıyla baska bi çorbanın karışımıydı inanılmaz şaşırdım.,5.0,5.0,4.0,1604974517
Tesekkurler lezzetli. Guzel. Olmus basarilarijizi dilrrim.,10.0,10.0,10.0,1604974517
Çok güzel başarı oranı 10 üzerinden 10.,10.0,10.0,10.0,1604974517
Resmen pilavı ezmeyi kebabi nasılsa hepsi aynı yere gidecek deyip o şekilde göndermişler. Bu seferki servisiniz hiç hoş değildi...,6.0,6.0,6.0,1604542517
Nefisti çok beğendim.,10.0,10.0,10.0,1604542517
Tesekkur ederim. Cok lezzetliydi yine.,10.0,10.0,10.0,1604542517
Göndermeyeceğiniz malzemeleri menü ye koymayın cola gelmedi künefeye kaymak istedim o da yoktu hizmet 0.,7.0,1.0,2.0,1604283317
Ellerinize sağlık.,10.0,10.0,10.0,1604283317
"Mukemmel. Olmus elinize saglik, cok guzel sahane muthis.",10.0,10.0,10.0,1604024117
Service very slowly. Mercimek soup is salt. And pide not fresh. (((.,1.0,3.0,1.0,1603986371
Çok beğendim.,10.0,10.0,10.0,1603986371
Cok guzel sahane elinize saglik.,10.0,10.0,10.0,1603986371
Süper.,10.0,10.0,10.0,1603986371
Yedi 24 bir numara.,10.0,10.0,10.0,1603986371
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603986371
Cok. Lezzetli ayni devaminj diliyorum elinize saglik basarilarinizin devamini diljorum.,10.0,10.0,10.0,1603986371
Pide kabapppp müthişş.,10.0,10.0,10.0,1603986371
Patates kizartmasi demissiniz ama patates püresi geldi. Yine de lezzetliydi.,8.0,10.0,10.0,1603986371
Ellerinize sağlık.,10.0,10.0,10.0,1603986371
