comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli ve doyurucuydu siparşi getiren abi de çok tatlıydı teşekkürler elinize sağlık kesinlikle tekrar sipariş veririm.,10.0,10.0,10.0,1606654416
Siparişi getiren abimizin güler yüzlülüğü sohbeti bir harika az kalsın çay koyup beraber yiyorduk tostları. Deneyen pişman olmaz.. Teşekkürler.,10.0,10.0,10.0,1606481616
Gayet güzel ve lezzetliydi ayrıca doyurucuydu. Tek eksisi seçtiğim malzemeler yanlıştı. (spesiyal tost).,10.0,9.0,10.0,1606395216
Kac kere siparis verdik hatirlamiyorum :) hizmet hız mükemmel. Müşteriye değer veriliyor. Hepsi icin cok tesekkur ederiz :).,10.0,10.0,10.0,1606222416
Efsane tost.,10.0,10.0,10.0,1605963216
Lezzeti gerçekten çok güzeldi biraz bekledik ama değdi diyebilirim.,5.0,8.0,10.0,1605963216
"Birazcık tuzlu gibiydi ama yine de enfesti, çok da hızlı geldi. Notlara kesinlikle dikkat ediyorlar. Ellerinize sağlık.",10.0,10.0,9.0,1605790416
Daha lezzetli olabilir.,10.0,10.0,5.0,1605790416
Dün gece sipariş ettim ve yemekler çok güzeldi ellerinize sağlık. Kurye abimiz çok nazik ve güleryüzlü biriydi teşekkür ederim kendisine...,10.0,10.0,10.0,1605185616
Güzel.,10.0,10.0,10.0,1605099216
"Yemek listesinde görüyordum ama tostla karın mı doyar, sabaha kadar acıkırım diyordum. Bugün merakımı gidermek adına sipariş verdim. Beklediğimden çok daha iyi bir tost geldi. Çok acıkmamış olsaydım fotoğraf da yüklerdim ama ekmeğin arasından akan kaşar peynirine dayanamadım. Deneyen pişman olmaz.",10.0,10.0,10.0,1604111070
Efsane.. Ellerinize sağlık.,10.0,10.0,10.0,1604111070
Kuryeci abi cok iyidi yaklasik 1 hafta oldu siparisim ama degerlendirmeye yeni yapiyorum cok tatli bi abiydi basarilariniz devamini dilerim tostlarda cok iyidi sicacik geldi ustelik 28 dakikada falan.,10.0,10.0,10.0,1604111070
Tostu geriren abi çok nazikti sırf onun için 10 verdik:).,7.0,10.0,7.0,1604111070
"Peçete, ıslak mendil eksikti. Daha sıcak olabilirdi. Lezzeti güzel. Teşekkürler.",9.0,9.0,9.0,1604111070
Guzel.,10.0,10.0,8.0,1604111070
"Yediğim en kötü tosttu gerçekten, sucuğu midemi yaktı sadece benim değil iki arkadaşımında. Soğuk ve geç geldi. Ekmeği aşırı kurumuştu. 1 puan veriyorsam o da kurye abinin hatrına.",1.0,1.0,1.0,1604111070
Icinde yumurta olduğu belirtilen tostu yumurtasız getiren işletme. E ne anladık o zaman bu işten?,8.0,6.0,4.0,1604111070
"Her tarafindan seker aliyordu, tadi kotuye yakin serbete bulanmis bir sey geldi, muhtemelen tekrar almam.",6.0,5.0,2.0,1604111070
Herkes güzel diyor ama ben beğenmedim ekmek bayattı ve 3 4 sokak ötede olmama karşın 40 45 dk da anca geldi. (atom tost).,1.0,7.0,5.0,1604111070
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604111070
Tostlar efsane.,10.0,10.0,10.0,1604111070
Guzeldi.,10.0,10.0,10.0,1604111070
Yoğunluktan dolayı biraz geç kaldı. Ama mühim değil arayıp çok kibar bir dille izah ettiler ve bunun için küçük bir jest de bulundular teşekkürler :).,10.0,10.0,10.0,1604111070
Kaşarlı tosta kaşar diye fısıldamışlar.,8.0,8.0,6.0,1604111070
"Her şey şok güzeldi, kuriye abinin güleryüzlülüğü sıcaklığı bile teşekkür ederiz.",10.0,10.0,10.0,1604111070
Fenakee.,10.0,10.0,10.0,1601481324
Tostu neden kağıda sarmak yerine kapalı alümünyüm kutuya koyup getirdiniz abi ya neden. Sıcacık tostun kapalı bir şeye konulduğunu ilk defa görüyorum corba mı yemek mi bu gelene kadar buhardan ekmek o kadar yumuşamış ki yani ne kadar kötü olduğunu tarif edemiyorum. Üzgünüm ama verdiğim paraya yazık.,8.0,1.0,1.0,1601481324
Muko.,10.0,10.0,10.0,1601481324
Başarılı.,10.0,10.0,10.0,1601481324
"Nefis lezzet, mükemmel hız, ilgi ve alaka :) sipariş verin, verdirin :)).",10.0,10.0,10.0,1601481324
İşinizi severek yapıyorsunuz çok doyurucu ve lezzetliydi harika.,10.0,10.0,10.0,1598851578
"Kurye abiye selamlar, ellerinize sağlık :).",10.0,10.0,8.0,1598851578
İşletme sahıbı cok kıbar sabah erken saatte sıparıs verdıgımden arayıp bırax gecıkceklerını soyledı yanında jest olsun dıye karpuz gondermısler tostta cok lezzetliydi buarada burdan sipariş vermeye devam.,10.0,10.0,10.0,1598851578
