comment_text,comment_speed,comment_service,comment_taste,comment_time
Passatla paketti getiren abiye slmlar olsun herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1605055724
Soğanı azaltaanız daha iyi olur.,8.0,8.0,7.0,1604969324
Şimdiye kadar yediğim en güzel börek.,10.0,10.0,10.0,1604969324
Başarılı paketci abi gayet iyi hızlı.,10.0,10.0,10.0,1604882924
Guzel.,10.0,10.0,10.0,1604882924
Servis ve hız iyiydi fakat börek çok fazla yağlıydı.,9.0,8.0,6.0,1604796524
"Menü az, pek doyurucu değil. Kıymalı böreğin dibi de tutmuştu.. Servis hızlı.",9.0,8.0,5.0,1604796524
Lezzetini beğenemedim.,10.0,10.0,5.0,1604796524
Sıcak ve hızlı geldi kuriye çok güller yüzlü işini seviyor.,10.0,10.0,10.0,1604796524
Eskisine göre çok kötü maalesef.,8.0,5.0,1.0,1604710124
Biraz yanik kisimlari olmasa daha lezzetli olurdu.,10.0,9.0,7.0,1604623724
Cok guzel ve hizli geldi.,10.0,10.0,10.0,1604537324
Gece yağmurda kuryeyi yordum o soğuk havaya rağmen sıcacıktı teşekkürler.,10.0,10.0,10.0,1604537324
Sıcak ve hızlı herşey mükemmel.,10.0,10.0,10.0,1604537324
Servis elemanı hızlı ve güler yüzlü lezet iyi.,10.0,9.0,10.0,1604364524
Kurye abi çok kibardı ve güleryüzlüydü.,10.0,10.0,10.0,1604364524
Elinize sağlık.,9.0,9.0,9.0,1604364524
"Hız, lezzet 10/10 börekleri çok güzel.",10.0,10.0,10.0,1604364524
Güzel geldi.,10.0,10.0,10.0,1604364524
Hızı ve servisi gayet iyi ama börekler bana çok tuzsuz geldi sanırım atılmamış. İnsanlık halidir sonuçta kendimiz atıp da yiyebiliyoruz zaten. Gayet iyiydi.,10.0,9.0,8.0,1604278124
Lezzet geliştirilmeli.,10.0,10.0,10.0,1604191724
İki kişilik börek istedik tek kişilik domates turşu geldi.,6.0,1.0,7.0,1604105324
Süper.,10.0,10.0,10.0,1604105324
Börekler çok kuru.,9.0,9.0,5.0,1604105324
Ellerinize sağlık.,10.0,10.0,10.0,1604018924
Herşey gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1603932524
Ayran getirmiyorsunuz hiçbirzaman.,3.0,1.0,1.0,1603846124
"Hızlı geldi, lezzetliydi. Kuryeniz çok beyefendi ve işini seven biri. Teşekkürler.",10.0,10.0,10.0,1603808378
Verilen sipariş berbat ve bayattı.,1.0,1.0,1.0,1603808378
Güzel.,7.0,7.0,7.0,1603808378
Soğanı azaltırsanız daha iyi olacaktır.,9.0,8.0,8.0,1603808378
Sorunsuz.,10.0,10.0,10.0,1603808378
Süper hızlı geldi.,10.0,10.0,10.0,1603808378
Hızlı ve servisi iyiydi ama lezzetini beğenmedim.,9.0,8.0,5.0,1603808378
Başarılı.,10.0,10.0,9.0,1603808378
Tartışmasız adananın en iyi börekcisi.,10.0,10.0,10.0,1603808378
Kıymalı böreğin içinde kıyma neredeyse yoktu. Çok az kıyma vardı.,8.0,6.0,6.0,1603808378
Kesinlikle lezzetli.,10.0,10.0,10.0,1603808378
Hızlı ve muhteşemdi.,10.0,10.0,10.0,1603808378
Mükemmel.,10.0,10.0,10.0,1603808378
Ellerinize sağlık çok güzel olmuştu borekler.,10.0,10.0,10.0,1603808378
Çalışanlar efendi çocuklar sizi seviyoruz.,10.0,10.0,10.0,1603808378
Zili çalmak yerine arayın abi.,10.0,10.0,10.0,1603808378
Hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1603808378
İki kere sipariş gerçekleştirdim ikisi de 35-40 dk arası geldi aradığımda çok kötü bir uslupla karşılaştım evime çok uakın mesafede olmasına rağmen bir daga asla söylemem.,1.0,1.0,1.0,1603808378
Kıymaya azıcık tuz ve azıcık karabiber ekleyin. Lezzet uçacaktır.,10.0,10.0,10.0,1603808378
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603808378
Güzel ve sıcak geldi.,10.0,10.0,10.0,1603808378
Hızlı ve lezzetli.,10.0,10.0,10.0,1603808378
Kıymalı börek güzeldi.,9.0,8.0,9.0,1603808379
Gayet güzeldi son derece memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1603808379
Ben böyle bi lezzetle ilk defa karşılaşıyorum gercekten muhtesem bayildim sicak ve lezzetliydi paketci cok hizli getirdi gercekten ölümü göze almiş yani allah yardimciniz olaun thank you.,10.0,10.0,10.0,1603808379
Bu sefer bayatti börek bidakenide boyle olursa son siparisim olur burdan.,7.0,7.0,1.0,1603808379
Süper hızlı geldi herşey güzel geliyor.,10.0,10.0,10.0,1603808379
Karişik söyledim 1 parca peynirli cıktı sadece 1 parça.,7.0,1.0,1.0,1603808379
Muhtesem otesi.,10.0,10.0,10.0,1603808379
Lezzetli. Cok teşekkürler.,10.0,10.0,10.0,1603808379
Siparisim 15 dk da geldi ve getiren abi sagolsun cok kibardi. Elerinize saglik.,10.0,10.0,9.0,1603808379
Herşey gayet güzeldi elinize saglık.,10.0,10.0,10.0,1603808379
Siparisi getiren arkadasta ilgiliydi lezzetli ve sicakti tesekkurler cukurova dostlar dan.,8.0,8.0,9.0,1603808379
Yanık geldi börek begenmedik.,1.0,1.0,1.0,1603808379
Beğenerek sipariş veriyoruz.,10.0,10.0,10.0,1603808379
Muhtesem leziz nefis.,10.0,10.0,10.0,1603808379
"Notlar okunuyor sıcacık geliyor, getiren arkadaşlarin hepsi kibar ve güleryüzlü. Kesinlikle kusursuz!",10.0,10.0,10.0,1603808379
Tam 1 saatte geldi.,1.0,10.0,10.0,1603808379
Efsanelerin efsanesi pınar mahallesinin gülü.,10.0,10.0,10.0,1603808379
"Menüde yer alan ayranı unutmasalar, iyidi.",7.0,7.0,7.0,1603808379
Hayatımda böyle bir rezaletle karşılaşmadım yemedim çöpe attım resmen börek diye ince bir iki börek koymuşlar gerisi böreğin kırıntıları... Kabukları yani ve baketin içine atılmış geldi ben değil çöp yedi parayı nasıl yerler bilemicem.,1.0,1.0,1.0,1603808379
Guzel ellerinize saglik.,10.0,10.0,10.0,1603808379
"Gecenin 4 de hızlı ve sıcaktı, fazla rica ettiğim domates ve biberi bolca kattığınız için teşekkür ederim.",9.0,10.0,9.0,1603808379
Sıcak ve lezzetli.,10.0,10.0,10.0,1603808379
Hızlı sıcak ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603808379
Maalesef bayattı misafire rezil olduk para verip alıyoruz ayıp ediyorsunuz.,7.0,3.0,1.0,1603808379
Ellerinize sağlık çok güzeldi börekler.,10.0,10.0,10.0,1603808379
Yanık tı hep.,1.0,1.0,1.0,1603808379
Gayet sıcak ve lezzetli idi çok da hızlı geldi teşekkür ederim :).,10.0,10.0,10.0,1603808379
Börek yavan kurye kaba.,1.0,1.0,1.0,1603808379
Harika servis sadece patates biraz tuzsuzdu...,10.0,10.0,10.0,1603808379
Çok hızlısınız. Lezzet de servis de çok iyiydi. Çok teşekkür ederim.,10.0,10.0,10.0,1603808379
Çok iyi.,10.0,10.0,10.0,1603808381
Süperfi.,10.0,10.0,10.0,1603808381
Çatal olaydı ıyiydi.,10.0,1.0,10.0,1603808381
Çok güzel gidiyor ve sıcacıktı herşey güzel.,10.0,10.0,10.0,1603808381
Adananın en iyi borekcisi sizsiniz elinize sağlık.,10.0,10.0,10.0,1603808381
Güzel.,9.0,9.0,9.0,1603808381
Gerçekten lezzetli.,10.0,10.0,10.0,1603808381
Guzel börek efsoo.,10.0,10.0,10.0,1603808381
Nıce.,10.0,10.0,10.0,1603808381
Inanilmaz hizli geldi ben bile sasirdim. Resmen siparis verdim kapi caldi :) lezzet de guzeldi ve sicacikti.,10.0,10.0,10.0,1603808381
Harika.,10.0,10.0,10.0,1603808381
"Çok harikaydı çok hızlı ve sıcak geldi kurye şahin bey, e de teşekürler.",10.0,10.0,10.0,1603808381
Eskiden çok iyiydi çok bozdu.,8.0,5.0,1.0,1603808381
Guzel olmus elerinize saglik tavsiye ederim.,10.0,10.0,10.0,1603808381
Muhteşemmm.,10.0,10.0,10.0,1603808381
Muahtesem.,10.0,10.0,10.0,1603808381
Güzeldi.,10.0,10.0,10.0,1603808381
Güzeldi.,10.0,10.0,10.0,1603808381
Cok iyi.,10.0,10.0,10.0,1603808381
"Kaliteli hizmet, güler yüzlü kurye. Tek kelimeyle mükemmel.",10.0,10.0,10.0,1603808381
Ellerinize sağlık çok mükemmeldi börek.,10.0,10.0,10.0,1603808381
İlk kez öğlen sipariş verdim kuruydu.,10.0,10.0,9.0,1603808381
Superdi.,10.0,10.0,10.0,1603808381
 harika.,10.0,10.0,10.0,1603808381
Mükemmel bir lezzet harikasınız.,10.0,10.0,10.0,1603808381
Güzel ali kara dan selamlar.,10.0,10.0,10.0,1603808381
Gayet iyiydi ama tek sorun çok tuzsuzdu börek.,10.0,10.0,8.0,1603808381
Güzel.,10.0,10.0,10.0,1603808381
Fena değill.,8.0,7.0,8.0,1603808381
Çok hızlı taze ve sıcak geldi çok teşekkürler.,10.0,10.0,10.0,1603808381
Harikaydı ve hızlı geldi sıcacıktı teşekürler.,10.0,10.0,10.0,1601178637
Güzel ve sıcak.,10.0,10.0,10.0,1601178637
Çalışan post cihazı getirin lütfen.,5.0,8.0,8.0,1601178637
Muhtesem arkadaslar boyle dusuk puan verenler varya inadina yapiyorlar boregi sogumasi icin dolaba kattim o kadar yani cokta hizli geldi hepinizin eline saglik favorimsiniz tesekkur ederim.,10.0,10.0,10.0,1601178637
Hayatımda yediğim en kötü peynirli börekti. Domates suyu akmış cıvık cıvık olmuştu.,1.0,1.0,1.0,1601178637
10/10.,10.0,10.0,10.0,1601178637
Kötü.,1.0,1.0,1.0,1601178637
Güzeldi.,7.0,9.0,9.0,1601178637
Harikaa lezzet.,10.0,10.0,10.0,1601178637
Gayet iyi.,10.0,10.0,10.0,1601178637
Çok lezzetli ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1601178637
Özensiz.,6.0,5.0,5.0,1601178637
Güzeldi.,10.0,10.0,9.0,1601178637
Süper bir alışveriş yeri.,10.0,10.0,10.0,1601178637
Guzel.,10.0,10.0,10.0,1601178637
Gerçekten gecenin bu saatinde bu kadar sıcak ve güzeldi elinize sağlık.,10.0,10.0,10.0,1601178637
Hızli ve sıcak geldi gercekten cok doyurucu bi yemek her zaman burda paket verecek bizmayın sakın şahanesiniz.,10.0,10.0,10.0,1601178637
Börek efsane abiiiiiiiii.,10.0,10.0,10.0,1601178637
Domatesler bozulmuş böreğin tadı yok biraz lezzet katın.,9.0,8.0,1.0,1601178637
Çok kötü.,2.0,3.0,4.0,1601178637
Gece verdiğim siparişte not olarak zile basmayın dememe rağmen basmanız dışında herşey güzeldi.,10.0,1.0,10.0,1601178637
Tadi cok guzel ama ne tuz geliyor ne pecete nede catal.,3.0,3.0,3.0,1601178637
Adrese teslim edecegine guvenlige teslim ediyor.,1.0,1.0,1.0,1601178637
Mükemmel bir hız müthiş bir börek ellerinize sağlık.,10.0,10.0,10.0,1601178637
"Yazılan sürede gelmedi. 20-25 dkda gelir en geç diyordum. Bir saat sonra geldi siparişim. Servis ve sıcaklığı iyiydi ama maalesef çok yavaş geldi, bu konuda kendinizi geliştirmelisiniz.",1.0,10.0,7.0,1601178637
Güzwl.,9.0,9.0,9.0,1601178637
Ayranı unutmuşlar.,10.0,1.0,10.0,1601178637
Çok kötü doyurucu değil 6. 5 liraya yarım porsiyon istedik 5 küçük dilim geldi şaka gibi.,1.0,1.0,1.0,1601178637
İki ayrı börek siparişi kağıda sarılıp koyuldugu için hamur olmustu. Domateş turşu tek kaba sıkıştırılmıştı. Hız lezzet güzel.,9.0,7.0,9.0,1601178637
Çok hızlı geliyor. Kurye elemanı gayet düzgün ve efendi. Börek ise oldukça lezzetli. Sürekli tercih edeceğim. Teşekkür ederim.,10.0,10.0,10.0,1601178637
Teşekkürler güzeldi.,10.0,10.0,10.0,1601178638
Elinize sağlık her zamanki gibi mükemmel.,10.0,10.0,10.0,1601178638
Hızlı ve güzel.,10.0,10.0,10.0,1601178638
Super.,10.0,10.0,10.0,1601178638
Hız servis ve özellikle de lezzeti muhteşem.,10.0,10.0,10.0,1601178638
10 verdim ama şımarmayın.,10.0,10.0,10.0,1601178638
Sıcak ve hızlı geliyor.,10.0,10.0,10.0,1601178638
Muhteşem çok hızlı ve ve yiyemedim soğumasını bekledim ateş gibi geldi.,10.0,10.0,10.0,1601178638
Güzel.,10.0,10.0,10.0,1601178638
Sağlamdı.,8.0,8.0,9.0,1601178638
Güzel ve hızlıydı teşekkürler.,10.0,10.0,10.0,1601178638
Ürün sıcak gelmedi hızlı geldi ama sıcak değildi sunum pek guzel değil biraz bosverilmislik vardı ama yinede güzeldi ellerinize sağlık.,10.0,8.0,9.0,1601178638
İyiydi ama şımarmayın.,10.0,10.0,10.0,1601178638
Taze değildi.,9.0,9.0,4.0,1601178638
Harika hizmet kurye cok kibardı.,10.0,10.0,10.0,1601178638
Mükemmel.,10.0,10.0,10.0,1601178638
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601178638
Herseyiyle harika herseyiyleee!,10.0,10.0,10.0,1601178638
Efsane süper.,10.0,10.0,10.0,1601178638
"Servis lezzet zaten çok güzel, hız konusunda çok teşekkürler en çabuk teslimat.",10.0,10.0,10.0,1601178638
Puanları hakediyorlar.,9.0,9.0,9.0,1601178638
Paketci abimiz superdi.,10.0,10.0,10.0,1601178638
"Kuryenize adresi bulana kadar sürekli arayıp sordu, siparişimde ayran da olmasına rağmen koyulmamıştı. Bir daha sipariş vereceğimi sanmıyorum.",1.0,1.0,8.0,1601178638
Güzel elinize sağlık.,10.0,10.0,10.0,1601178638
Ateş gibiydii beğendimm.,10.0,10.0,10.0,1601178638
Her seferinde çookkk hızlı getiriyor tüm şubeleri ve çok lezzetli. Teşekkürler.,10.0,9.0,10.0,1601178638
Yeni çıkan böreği bekleyip getirdiler sıcak taze ve guzel.,9.0,9.0,9.0,1601178638
Yapanın ellerine getirenin ayaklarına sağlık iyi ki varsınız.,10.0,10.0,10.0,1601178638
Sıcak ve lezzetliydi birde cok hızlı 20 dakikada getirdiler teşekürler.,10.0,10.0,10.0,1601178638
Adana guzelse sebebi sizininz lale börekçilik.,10.0,10.0,10.0,1601178638
Güzeel...,10.0,10.0,10.0,1601178638
Valla yiyebileceğiniz en guzel börek yeri daha sipariş geldiğinde bilene dumanı ustundeydi yani helal olsun cidden inşallah bozmazlar lezzetlerini.,10.0,10.0,10.0,1601178638
Güzeldi.,9.0,9.0,9.0,1601178638
Mükkemel ellerinize sağlık pınar mahallesi güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601178638
Kıyması lezzetli. Kimyonu basıp ciğer tadına çevrilmemiş. Baharat dengesi güzel. Peyniri kaliteli güzel kireç gibi değil. Tek sevdiğim börekçi.,10.0,10.0,10.0,1601178638
Leziz!,10.0,10.0,10.0,1601178638
Devamlı memnun kaldıgım restoranttı ailece bögrek yiyelım dedık ama sogumustu ve 55 dk da geldı bayat bögrek ısıtılmıs gibiydi ve dagılmıstı bögrek üzülerek bu yorumu yapıyorum bu defa olmadı yedıgımız bögrekten hiç bir lezzet alamadık.,1.0,1.0,1.0,1601178638
Süper.,10.0,10.0,10.0,1601178638
Patatesli böreğe ön yargılarımı kıran tek mekan olabilir.,10.0,10.0,10.0,1601178638
Peyniri çok tuzlu.,9.0,7.0,7.0,1601178638
Great taste.,10.0,10.0,10.0,1601178638
1 saatten fazla gecikti. Ama sorun bence kesinlikle servis elemanındaydı. Çünkü börekler soğuktu. Çıktıktan sonra gezmiş uzun süre oyalanmış öyle gelmiş diye düşünüyorum. Ve geldiğinde paketin içindekilerde dağılmış ve berbat durumdaydı. Lezzeti iyiydi.,1.0,1.0,9.0,1601178638
Mukemmel enfes kesinlikle denemelisiniz.,10.0,10.0,10.0,1601178638
İki sipariş varsa iki paket yapılır tek paket olmaz. Aşırı tuzlu berbattı.,8.0,1.0,1.0,1601178638
Her zamanki gibi mükemmel lezzet aşırı hızlı elinize sağlık.,10.0,10.0,10.0,1601178638
Leziz.,10.0,10.0,10.0,1601178638
Harika muhtesem boyle bir lezzet yok tadi bambaska cok hizli geldi hepinizin eline saglik.,10.0,10.0,10.0,1601178638
Gercekten yok boyle bir lezzet. Hem cok hizliydi hem de sicacik olmasina ragmen hamur olmadan geldi. Keske uygulamadan bahsis verebilme imkanimiz da olsaydi. Ellerinize saglik.,10.0,10.0,10.0,1601178638
On numara 5 yıldız getiren arkadaşta çok güler yüzlüydüü ellerinize sağlık.,10.0,10.0,10.0,1601178638
Gayet lezzetli börekleri olan bir restoran. Gönül rahatlığıyla sipariş verebilirsiniz.,8.0,8.0,9.0,1601178638
Getiren kisi nazik guleryuzluydu.,9.0,9.0,9.0,1601178638
Harika.,10.0,10.0,10.0,1601178638
Çok güzel ve sıcacık bir börekti yemek için biraz soğmasını bekledim teşşekürler.,10.0,10.0,10.0,1601178638
Her zaman hızlı.,10.0,10.0,10.0,1601178638
"Hızlı, sıcak, lezzetli. 10 numara 4 yıldız.",10.0,10.0,10.0,1601178638
Kral yapıyorsunuz bu işi.,10.0,10.0,10.0,1601178638
Hızlı.,10.0,10.0,10.0,1601178638
Harika.,10.0,10.0,10.0,1601178638
Sıcak geldi.,10.0,10.0,10.0,1601178638
Hızlı sıcak lezzetli.,10.0,10.0,10.0,1601178638
Mükemellllllllll sicak geldi.,10.0,10.0,10.0,1601178639
Siparisi kiymalı vermedim ama yanlis geldi. Sorun yok. Lezzeti güzel.,9.0,4.0,9.0,1601178639
Temiz.,9.0,9.0,9.0,1601178639
Güzel ısıtılmış ve hızlı geldi.,10.0,10.0,10.0,1601178639
Herzamanki gibi hızlı geldi ve lezzetliydi. Küçük bir rica domates ve turşu paketini sıcak börek ile aynı torbaya koymazsanız daha iyi olur. Gelene kadar domatesler sıcacık oluyor. Kolay gelsin. Elinize sağlık.,10.0,8.0,10.0,1601178639
Çok güzel kuriye güler yüzlü ve hızlı sıcak bı şekilde getirdi.,10.0,10.0,10.0,1601178639
Her zamanki gibi çok hızlı ve lezzetli.,10.0,10.0,10.0,1601178639
"Hızlı ve sıcak geldi, gerçekten elinize sağlık. Kurye beye nezaketi için teşekkürler.",10.0,10.0,10.0,1601178639
Mükemmel hız mükemmel lezzet mükeeeeemmmeeeeel.,10.0,10.0,10.0,1601178639
Hizli ve sicak geldi maskeli geliyorlar tebrikler.,10.0,10.0,10.0,1601178639
Hızlı.,10.0,10.0,10.0,1598548893
Boyle bir tad yok gercekten sicak sicak agzim yandi yiyemedim okadar yani harika servis begendim paketcide baya hizli hemen geldi siparisim ben boyle hizli getiren bi paketci gormedim gayette guler yuzlu sosyal guvenligi uyguluyorlar eşsiz bir tad denemelisiniz.,10.0,10.0,10.0,1598548893
Hızlı ve çok lezzetliydi yapanın ellerine getirenin ayaklarına sağlık teşşekürler.,10.0,10.0,10.0,1598548893
İyi.,10.0,10.0,10.0,1598548893
Herşey çok güzeldi mahmut bey ve yüksel beye teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1598548893
Gündüz müthiş börekler lezzetli hiç bir şübede bu lezet yok kimse yapan eline sağlık.,10.0,10.0,10.0,1598548893
Siparişi getiren abi dünyayı yönetsin benim oyum ona.,10.0,10.0,10.0,1598548893
İyiydi.,10.0,10.0,10.0,1598548893
İyi.,10.0,10.0,10.0,1598548893
Harika.,10.0,10.0,10.0,1598548893
Lezzet ve servis gayet iyiydi.,10.0,10.0,10.0,1598548893
Mükemmel bir lezzet on numara 5 yildiz.,10.0,10.0,10.0,1598548893
Çok güzeldi gecenin saat 3 de istedim sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1598548893
Herzamanki gibi çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1598548893
Cok iyi.,10.0,10.0,10.0,1598548893
10 dk da geldi hız lezzet güler yüz 10 numara.,10.0,10.0,10.0,1598548893
Cok guller yuzlu ve guzel servis geliyor yane hersey on numara.,10.0,10.0,10.0,1598548893
Herseyiyle mükemmellllll.,10.0,10.0,10.0,1598548893
Güzel.,10.0,10.0,10.0,1598548893
Ayran dokulmustu patatesli ayranli borek yedim tesekkurlerr.,9.0,4.0,7.0,1598548893
