comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,8.0,8.0,8.0,1606497819
Güzeldi.,9.0,9.0,8.0,1606497819
Güzeldi.,8.0,8.0,8.0,1606497819
Güzeldi.,8.0,8.0,8.0,1606497819
Güzeldi.,8.0,8.0,8.0,1606497819
Güzel.,8.0,8.0,8.0,1606497819
Notları ve seçimleri uygulamayacaksanız yazdırmayın bari.,8.0,4.0,4.0,1606325019
Döner asla hatay dönere benzemiyor sosu az patates yok gibi lavaş baya ince ve kötü.,1.0,10.0,1.0,1606152219
Hatay soslu tavuk döner güzel ancak diğerleri vasat bir de dönerin içine koydukları patates kızartması çok sert.,8.0,10.0,5.0,1606065819
4 tl fark verip et döner secengini seçmitim hepsi tavuk geldi bidaha olmasın lütfen.,10.0,10.0,10.0,1605979419
Dürüm döner söyledik içinde döner yoktu resmen kibrik patates doldurmuşlar sanki sadece ama yanındaki patates soğan halkası kola güzeldi onların da porsiyonu azdı ama fiyat olarak da uygun oldukları için fazlasını beklemek de olmazdı bu fiyata bu hizmet işte anca servis daha hızlı olabilirdiii.,3.0,6.0,5.0,1605979419
Çok güzeldi ama biraz gecikti sanırım bir sıkıntı oldu 20. 11. 2020 sipraris tarihi.,4.0,8.0,9.0,1605979419
Çorbaya bakarmısınız bunu koyan kişiyede firmayada hakkımı helal etmiyorum haram olsun. Hiç koymasa bile haram etmezdim insanla dalga geçer gibi tabagın yarısından fazlası boş ekmeğin arkası full undu 2 fotoğraf atılsa onuda gösterirdim burdan kesinlikle alısveriş yapmam bi daha pişmanlık.,1.0,1.0,1.0,1605979419
Sunumu guzeldi.,10.0,10.0,10.0,1605979419
Kurye güler yüzlü hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1605893019
Tursu koymayin diorum koyuyosunuz.,6.0,2.0,2.0,1605806619
Kibrit patates ve tursu istemedim israrla koymussunuz.,5.0,3.0,3.0,1605806619
Sos 1 tık daha fazla olablir çok kuru geldi ama güzel.,8.0,10.0,6.0,1605806619
Thx.,10.0,10.0,10.0,1605806619
Kotuydu.,1.0,1.0,1.0,1605720219
Menü seçimi yaparken çıtır patates seçmedik ona rağmen içine koymuşsunuz her zaman sipariş verdiğimiz yerdi oysaki..,10.0,1.0,1.0,1605633819
Hız ve servis 10 numara. Lezzet konusunda çok vasat.,10.0,10.0,6.0,1605633819
Hız servis lezzet iyi fakat doyurucu olmadı dönerler ekmek değiştirirseniz iyi olur.,9.0,8.0,6.0,1605633819
Siparişim hızlı geldi fakat yanlış geldi. Tavuk döner dürüm sipariş etmeme rağmen et döner dürüm geldi!,10.0,1.0,7.0,1605633819
Doner yanmis geldi.,9.0,5.0,5.0,1605547419
"Daha hızlı gelebilirdi 45 dakikada geldi, servise gelecek olursak peçete ıslak mendil vb hiç biri yoktu paketimizde. Lezzeti çok da harika değildi normal tavuk döner. Ayrıca sos seçimi yaptık ama asla sos seçimimize bakılmamış ve turşu istememiştik 1 dürümün içinde ona da bakılmamış.",7.0,7.0,5.0,1605547420
Hatay usulü sos istemiştim fakat domates soslu geldi onun dışında iyiydi. Servis hızı olsun sıcaklığı olsun paketleme düzeni titizliği olsun gayet başarılı. Tekrar alırmıyız sos düzgün gelirse neden olmasın.,10.0,10.0,9.0,1605374620
Lezzeti normaldi kötü diyemem ama çorba hariç digerleri soguktu hız konusunda biraz daha iyi olmalılar.,5.0,8.0,8.0,1605288220
Et dönerin döneri o kadar az ki bide salça sosu basmışlar içine ekmek arası salça yedim resmen.,9.0,10.0,3.0,1605288220
Sadece yemek ve yoğurt vardı yanında 0 garnitür vs vardı çatal bıçak yoktu döner kıymadandı sanki nota dikkat edilmişti pidesi boldu.,10.0,1.0,8.0,1605201820
Güzeldi.,8.0,8.0,8.0,1604769820
Tam dakik çalışıyorlar 40 veya 50 dakkika yazıyor 40 dakkida geldi yemek cok iyi idi sıcaktı o pakketci arkadaşa teşekkür ederim çok mütevazi ve nazik bir arkadaş.,10.0,10.0,10.0,1604597020
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604424220
Notu dikkate almiyolar.,1.0,1.0,1.0,1604337820
Çok geç geldi ve sıcak değildi. Tekrar sipariş vermem.,1.0,9.0,9.0,1604337820
1 saati aşkın sürede geldi herşey buza dönmüştü sadece künefeleri güzeldi.,1.0,1.0,1.0,1604251420
Yemekler 1 buçuk saatte geldi ve önceden yapılmış patatesler buz gibiydi.,1.0,1.0,3.0,1604251420
Çok iyi.,1.0,9.0,7.0,1604165020
Elinize saglik.,10.0,10.0,10.0,1604165020
Biraz gec geliyor ama guzeldi.,10.0,10.0,10.0,1604078620
Ekmek arası sipariş vermiştim ekmek kalmadı diye önlerine geleni göndermediler arayıp sordular hoşuma gitti. Tadı güzel döner soğuk değildi. Kurye kibardı tavsiye ederim.,8.0,9.0,9.0,1603868074
Gelişi güzel hazırlanmıştı.,1.0,1.0,1.0,1603868074
Urun soguktu dondurulmus gida gibiydi acaba ilk defa yedik ama normalimi bu anlamadik.,1.0,1.0,1.0,1603868074
"18:09 da sipariş verdim, 20:03 de ulaştı. Neredeyse 2 saatte geldi.",1.0,8.0,7.0,1603868074
Patates buyuk boy vardi menunun yaninda buyuk gelmedi 2 kisilik menu soylemistim.,10.0,10.0,10.0,1603868074
Zeytinyağlı sos yerine ketçap göndermişler haricinde iyiydi.,7.0,9.0,8.0,1603868074
İlk kez siparis verdim memnun kaldim.,10.0,10.0,10.0,1603868074
Muhteşem yemekler muhteşem servis ve hızlı gelen kurye valla süperdi lezzeti gözünüz kapalı yemek söyleyin.,10.0,10.0,10.0,1603868074
Dönerin tadı da servisde şahane.. Elinize sağlık.,10.0,10.0,10.0,1603868074
Servis de güzeldi sadece ( keççap mayonez turşu konusundan dolayı 1 puan eksik verdim ) yoğunlukdan dır diye tahmin ediyorum onun harici mükemmel di çok tesekkür ederim.,10.0,9.0,10.0,1603868074
Hızlı geldi lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603868074
Yorumları okudum acaba sipariş vermesem mi diye düşündüm ama hem hızlı geldi hemde tadı efsaneydi gerçekten içindeki dönerde ne yağ ne deri var sadece et ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603868074
Harika idi elinize saglik sicak da geldi superdi.,10.0,10.0,10.0,1603868074
Ekmekleri ve eti kötüydü yiyemedim.,7.0,7.0,3.0,1603868076
Taraftar menüsü istediğim halde farklı menü gönderildi memnun kalamadim.,1.0,1.0,1.0,1603868076
Hızlı ve lezetli e. S.,10.0,10.0,10.0,1603868076
Elinize saglik cok lezzetliydi.,10.0,10.0,10.0,1603868076
Cok lezzetli ve özenli hazırlanmış ellerinize sağlık.,10.0,10.0,10.0,1603868076
Oncellikle elinize saglik cok lezzetli idi cok begendim. Bulundugumuz muhit te adres bulmak sikinti oldugu icin ilk seferde genelde zor bulunur. Benim icin hic bir problem teskil etmedi. Tesekkur ederim. 2 donerinizi de denedim ve ikisinin de malzmesi bol lezzeti baya hosuma gitti. Hayilir isler.,10.0,10.0,10.0,1603868076
2 saat beklettiler şaka gibi.,1.0,1.0,1.0,1603868076
Dürümün içinde ki et sayılıyordu yani iki üç tane falan vardı sadece baş kısmına koymuşlar gerisinde et falan yoktu zten buz gibiydi patatesler yumuşak dı.,5.0,5.0,1.0,1603868076
"Servis ve hız çok iyi fakat çiğ köfte dürüme marul, limon falan bi şey koysaydınız direkt çiğköfteyi lavaşa sarıp yollamışsınız. Döner güzeldi, teşekkürler.",10.0,10.0,6.0,1603868076
Teslimat süresi biraz uzundu fakat sıcaklığı fena değildi. Teşekkür ederiz.,7.0,9.0,7.0,1603868076
"Sipaiş hızlı ve sıcak bir şekilde geldi, teşekkürler usta dönerci.",10.0,10.0,10.0,1603868076
Usta dönerden ilk defa siparis verdim cok hizli geldi ve cok lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1603868076
Nazik davranışları dikkat ve özenleri icin tesekkür ederim.,10.0,10.0,10.0,1603868076
Özellikle sipaeişleri takip eden bayan çok iyi ilgilendi :).,10.0,10.0,10.0,1603868076
Sipariş verilen süreden hızlı geldi.,10.0,10.0,10.0,1603868076
Gramaj arttırılırsa daha iyi olabilir. Yinede çok güzel teşekkürler.,10.0,10.0,10.0,1603868076
Dürüm buz gibi donmuştu et 10 dk yere 75 dk demeleri çok saçma.,3.0,3.0,5.0,1603868076
2 saati geçti kökü bı döner istedik rezil.,1.0,1.0,1.0,1603868076
Tavuk döneri çok lezzetli idi bir daha ki siparişim et döner olacak...,9.0,9.0,9.0,1603868076
"Çok memnun kaldım. Hız, ilgi, her şey mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1603868076
Siparişimiz çok hızlı geldi. Lezzeti de gayet yerindeydi.,10.0,10.0,10.0,1603868076
"5 dakiklalık mesafeden tam 90 dakikada geldi en sonunda. 90 dakikada bayern-barcelona maçı açıp izlerdim, servise gelicek olursak et döneri ekmeğin ön taraflarına koyup doluymuş gibi gösterme çabaları üzdü, lezzete gelirsek patates ve et soğuktu etin yağı donmak üzereydi, yeni açılmanıza veriyorum.",1.0,7.0,5.0,1603868076
"18:19da verdiğim sipariş saat 20:30da teslim edildi. Boyutları çok küçüktü, görüntüyle alakası yoktu. Umarım gecikmenin tek sebebiilk gün yoğunluğudur.",1.0,5.0,8.0,1603868076
İşletme çok ilgili yemekler sıcak ve güzeldi kesinlikle öneririm :).,10.0,10.0,10.0,1603868076
Çok ilgili işletme ve sıcak geldi tüm ürünler.,10.0,10.0,10.0,1601238330
