comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasiniz.,10.0,10.0,10.0,1606604427
Pizzası çok çok güzel...,8.0,8.0,9.0,1606431627
Her zamanki gibi 10 numaraydı. Tuğrul abi her zamanki gibi çok cana yakın ve bi o kadar da hızlı :) 6 senedir çiğ köftede değişilmez adresimiz...,10.0,10.0,10.0,1606258827
Çok lezzetli. Gönül rahatlığıyla tercih edebilirsiniz. Oldukça da hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606258827
Hızlı ve lezzetli.,10.0,10.0,10.0,1606172427
Fıyat perfonmans çok güzel sosu biraz geliştirşerse daha iyi olur.,10.0,10.0,10.0,1606172427
Çiğköftenin yanında göndermiş oldugunuz tursular bayat geliyor.,10.0,8.0,10.0,1606086027
Hız mükemmel lezzet mükemmel 10 numarasınız tuğrul abi 3806 60a/1 :).,10.0,10.0,10.0,1605999627
"Çiğ köfteler aşırı lezzetliydi, gece saat 3 te söylememe rağmen 10 dkda geldi. Abimin o saate rağmen güler yüzü ve sıcaklığı da cabası. Mezun olana kadar çiğ köftede daima sendeyim abi:).",10.0,10.0,10.0,1605999627
Çok iyiydi.,10.0,10.0,10.0,1605999627
İcli köfteleri cok güzel gaziantep icli köftesi tam olarak deneyin derim.,10.0,10.0,10.0,1605999627
Sadece nar ekşisi 400 gram için 2 tane az geldi 4 dürüm çünkü onun dışında tat ve hız harikaydı teşekkürler.,10.0,10.0,10.0,1605913227
Içli köfteye tskkurler.,10.0,10.0,10.0,1605913227
Her şey mükemmeldi.,8.0,8.0,8.0,1605826827
"Bu civarın en iyi çiğ köftesi hiç şüphesiz, servis mükemmel, ayrıca o kadar yağmura rağmen 10-12 dkda geldi.",10.0,10.0,10.0,1605826827
Çiğköfte çok güzeldi ama midyeler için aynı şeyi söyleyemeyeceğim teşekkürler :).,10.0,10.0,8.0,1605740427
Mükemmel tat mükemmel hız. Notları sürekli okumasi güzel.,10.0,10.0,10.0,1605740427
Servis hızı olsun paket özeni olsun güler yüz olsun hepsi 10 numara.,10.0,10.0,10.0,1605654027
Çiğ köfteler çok güzeldi çok hızlı bir şekilde geldi. Tesekkurler.,10.0,10.0,8.0,1605654027
 bana göre diğer marka çiğköftelerden daha iyi.,10.0,10.0,10.0,1605567627
Her zamanki gibi harika.,10.0,10.0,10.0,1605567627
Gerçek bi çiğköfte yedim diyebilirim mükemmelsiniz.,10.0,10.0,10.0,1605394827
İnanılmaz hızlı dolu dolu harikasınız.,10.0,10.0,10.0,1605394827
10 tane midye in 6 sımincik ve lezzetzizdi.,10.0,10.0,6.0,1605308427
Mükemmeldi.,9.0,9.0,10.0,1605308427
Nice.,10.0,10.0,10.0,1605222027
İlk defa sipariş verdik gayet başarılıydı inş aynı devam ederler.,10.0,10.0,10.0,1605135627
10 dakikada gelen paket olabiliyormuş teşekürler.,10.0,10.0,10.0,1605049227
Her zamanki gibi.,10.0,10.0,10.0,1604962827
"Her zamanki gibi harikaydı, çiğ köfte denince başka alternatifim yok müthiş bir lezzet.",10.0,10.0,10.0,1604876427
Harika!,10.0,10.0,10.0,1604703627
Lezzetli.,10.0,10.0,10.0,1604444427
Bağımlık yaptı. Kurye hızlı ve kibar.,10.0,10.0,10.0,1604358027
Midyeler bu kez taze değildi geçen haftakiler çok güzeldi. İstemeye istemeye puan kırdım.,10.0,10.0,7.0,1604358027
