comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,8.0,9.0,1606407304
Her zmnki gibiydi mük.,8.0,10.0,10.0,1606320904
Füme etli pizza aldım ama hiç güzel değildi tavsiye etmiyorum.,10.0,10.0,8.0,1606320904
Künefesi harika.,10.0,10.0,10.0,1606320904
"Gayet güzeldi.. Malzemeler bol konulmuş, servis hızlı ve sıcaktı.. İyi yapılan işlerin hakkını vermek gerekiyor.",10.0,10.0,10.0,1606148104
Hız süper.,10.0,10.0,8.0,1606148104
"Hızlı, kaliteli ve sıcak servis..",10.0,10.0,10.0,1606148104
Soğan halkaları yanık geldi ama pizza lezzetliydi.,10.0,10.0,7.0,1606148104
"Hız ve servis mükemmel. Künefe lezzeti ise iyi değil, idare eder.",10.0,10.0,7.0,1606148104
Tadı lezzeti ve hizmetiyle 10 numara.. Emeği olan herekese teşekkürler.,10.0,10.0,10.0,1606061704
Harika.,10.0,10.0,10.0,1606061704
Hersey güzeldi künefe dışında kadayıf arasi peynir yerim şerbet yerine domates olsaydı yemek niyetine yerdim.,9.0,8.0,5.0,1606061704
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605975304
Serkan beye teşekkür ederiz.,10.0,10.0,10.0,1605888904
Süper.,10.0,10.0,10.0,1605888904
Semtin hızlısı biziz sanardık adamlar bizden hızlı helal olsun.,10.0,10.0,10.0,1605802504
Siparişim çok hızlı ulaştı. Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605802504
Tavsiye ederim.,10.0,10.0,10.0,1605716104
"Güzeldi, devamlı alıyoruz.",10.0,10.0,10.0,1605716104
Siparişin servis ve hızı idealdi fakat lezzet açısından çok tatmin edici değildi. Umarım daha iyi olur.,8.0,8.0,5.0,1605629704
Pizza sıcak ve güzeldi. Teşekkür ediyoruz. Son zamanlarda aldığımız en iyi hizmetti.,10.0,10.0,10.0,1605543304
Kampanya kesinlikle yeniden gelmeli. Sipariş biraz daha sıcak olabilir.,7.0,7.0,8.0,1605456904
Güzeldi.,8.0,8.0,10.0,1605370504
Siparişim çabuk geldi serviste eksik bir şey yoktu.,10.0,10.0,9.0,1605284104
Teşekkürler.,10.0,10.0,10.0,1605284104
Pizzaları çok hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605284104
Her zaman değişmeyen taze hamur ve lezzetli pizza için teşekkürler.,10.0,10.0,10.0,1605284104
Sıcak gelmedi.,8.0,8.0,7.0,1605197704
O fazladan eklediğimiz para ödediğimiz malzemeler gelmedi.,1.0,1.0,1.0,1605197704
Lezzet olarak falan iyi olabilir ama servis olarak çok kalitesiz. Servisi yapan kişi suffleyi kartona dökmüş. Geldiginde pizza kutusuna bulaşmıştı.,5.0,1.0,8.0,1605111304
Sıcak değildi.,8.0,10.0,8.0,1605111305
"Mükemmelsiniz, ellerinize sağlık!",10.0,10.0,10.0,1605024905
Amasya nin en iyi pizzası burada.,10.0,10.0,10.0,1605024905
Herkesin kendi fikri ve düşüncesi amasya daki pizza anlayışı ile her yönüyle bu işletmeye ait bütün emeği geçenlere teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1605024905
Kampayadan söyledim ama hamur daha elime almadan ufalanmaya başladı üzerinde ki malzemeler bayattı gerçekten sizden hiç beklemezdim ama eski pasaport tadı yok artık.,8.0,8.0,3.0,1604938505
Soğuk.,1.0,1.0,1.0,1604938505
Pizza gayet lezzetli onda her hangi bi sıkıntı yok fakat kurye arkadaşı maske konusunda uyarmanız gerekiyor. Zaten evlere hapis olduk arada bir yemek söylüyoruz korka korka bari siz böyle yapmayın. Maske taksın kurye dağıtırken ama hızlı geldi sağolsun.,8.0,3.0,8.0,1604852105
Yıllardır aynı lezzet ve hız teşekkürler.,10.0,10.0,10.0,1604765705
Amasyada pizza yenecek tek yer.,10.0,10.0,10.0,1604765705
Öncekine göre baya hızlı geldi.,10.0,10.0,10.0,1604765705
İnce kenar doyurucu değil standart tercih edin.,10.0,10.0,10.0,1604765705
Çok çabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1604679305
Güzeldi.,10.0,10.0,10.0,1604679305
Verdigim siparis tam 1 saatte geldi farkli firmalar en erken ben yetistiririmle ugrasirken bu firma en gec ben veririm derdi herhalde.,1.0,2.0,8.0,1604592905
Tşk.,10.0,10.0,10.0,1604592905
Vazgeçilmezimiz...,9.0,9.0,9.0,1604592905
Pizzası gerçekten çok lezzetli hızlı ve sıcak geldi. Bütün personelin eline ve emeğine sağlık.,10.0,10.0,10.0,1604333705
Harika bir lezzet te.,10.0,10.0,10.0,1604333705
Sogan halkaları ve nugget cok yanikti. Yiyemedik. Ayrıca pizzayi da lezzetsiz buldum. Tekrar tercih edeceğimi sanmiyorum.,8.0,3.0,3.0,1604247305
Gzeldi.,8.0,8.0,8.0,1604247305
Lezzetli ve sıcaktı. Hızı da gayet iyiydi.,10.0,10.0,10.0,1604247305
Paketciniz adının serkan oldugunu ogrendigim paketciniz cok guler yuzluydu.,10.0,10.0,9.0,1604247305
Bence hersey mükmmel servisciler güler yüzlü özellikle ergin bey.,10.0,10.0,10.0,1604160905
Pizzalar hızlı temiz ve sıcak şekilde geldi. Siparişi getiren pasaport pizza çalışanı ergin yıldız a özellikle teşekkür ederim.,10.0,10.0,10.0,1604160905
Güzelmiş.,10.0,10.0,10.0,1603988105
"5 siparişimin hepsine 10 verdim umarım mix büyük boy menüyü kaldırmazsınız çok lezzetli ve cazip, her gün söylemek istiyorum :).",10.0,10.0,10.0,1603863959
Para yok.,8.0,8.0,8.0,1603863959
Böyle devam.,10.0,10.0,10.0,1603863959
Suflenize bayıldım çok güzel ellerinize sağlık.,10.0,9.0,10.0,1603863960
Bir karışıklık olduğu için normal kola yerine zero kola geldi konusup hallettik fakat pizzayı kola olmadan yemek zorunda kaldım bu süreçte mecburen pizza soğumasın diye.,8.0,5.0,8.0,1603863960
Güzel ve hızlıydı.,10.0,10.0,10.0,1603863961
Kuryelerinizden isiminin serkan oldugunu ogrendigim ufak boylu elemaniniz cok hizliydi supersonic halt etmis.,10.0,10.0,10.0,1603863961
Ek olarak mısır da olsun demistim. Pizza da mısır yoktu eyw.,1.0,1.0,1.0,1603863961
Gelen ürünlerde eksiklik vardı ama arayıp söylediğimizde hemen temin ettiler. Yadım saat içindede geldi.,10.0,9.0,9.0,1603863961
Tüm pizzalariniz çok lezzetli çok hızlı ve sicacik geliyor.,10.0,10.0,10.0,1603863961
Güzeldi elinize sağlık.,6.0,9.0,8.0,1603863961
Sardı.,8.0,7.0,10.0,1603863961
Çok lezzetliydi ve cok hızlı geldi. Temennimiz bu kampanyanın uzun süre devam etmesi yönünde :) teşekkürler.,10.0,10.0,10.0,1603863961
Notu okumanız çok iyi bir davranıştı. Uygun fiyata doyurucu bir pizzaydı elinize sağlık.,10.0,10.0,10.0,1603863961
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603863961
Beeğenerek yiyorum.,10.0,10.0,10.0,1603863961
Özenle hazırlanmış bir servisti ellerinize sağlık hız mükemmel di sıcacık geldi.,10.0,10.0,10.0,1603863961
"Lezzet, servis, ilgi alaka hepsi 10 numara, teşekkürler.",10.0,10.0,10.0,1603863961
Teşekkür ederim muhtesem bi lezzetti özellikle pandemi döneminde bu titizlikle çalışmanızı görmek beni mutlu etti başarılar.,10.0,10.0,10.0,1603863961
Emeğinize sağlık çok lezzetliydi herşey.,10.0,10.0,10.0,1603863961
Herşey çok güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603863961
Ücretli sarımsaklı mayonez istemiştim sade mayonez gönderilmiş.,10.0,1.0,7.0,1603863961
Yeminle eve uzak olmasına rağmen hem hızlı hem sıcaktı mikemmel.,10.0,10.0,10.0,1603863961
Çok iyiydi hem pizza sıcak geldi hem bolca sos geldi lezzetide fiyatına oranla çok iyiydi.,9.0,10.0,10.0,1603863961
Cok lezzetli ve cok hizliydi.,10.0,10.0,10.0,1603863961
Resmen dumanı üzerinde geldi hızınız ve lezzetiniz için teşekkür ederim.,10.0,10.0,10.0,1603863961
Tavsiye ederim.,10.0,10.0,10.0,1603863961
Nice.,8.0,8.0,8.0,1603863961
Harika...,10.0,10.0,10.0,1603863961
Bir pizza ancak bu kadar lezzetli olabilir sildik süpürdük ayrıca acı severlere mexico şiddetle tavsiye çok lezzetliydi.,10.0,10.0,10.0,1603863961
Durmak yok yola devam.,10.0,10.0,10.0,1603863961
Çok iyi.,9.0,9.0,10.0,1603863961
Pizzada kullanılan malzemeler çok kalitesiz olması sebebiyle lezzeti kötüydü.,6.0,5.0,4.0,1603863961
Orta boy pizza doyurucu ve lezzetli.,10.0,10.0,10.0,1603863961
Sıcak ve lezzetli.,10.0,10.0,10.0,1603863963
Güzeldi.,10.0,10.0,10.0,1603863963
Harikaydı.,10.0,10.0,10.0,1603863963
Hamur fazla kızarmıştı.,8.0,6.0,7.0,1601234217
Ben ilk defa sizden sipariş ettim. Bahçeleriçinde oturuyorum buna rağmen çok hızlı geldiniz sıcacık yedik. Yanında ketçap mayonez baharat fazlasıyla vardı. Gerçekten elinize sağlık tadı da güzeldi.,10.0,10.0,10.0,1601234217
Soguk du yer uzak evet ama sıcak tutmasi için bişeyler yapılmasu gerek.,5.0,5.0,5.0,1601234217
Soslarınıza nar ekşisi ekleyin lütfen.,10.0,10.0,10.0,1601234217
Gayet güzeldi. Kapanış saatine yakın bir zamanda sipariş vermiştim çok hızlılardı. Teşekkürler.,10.0,10.0,9.0,1601234217
Hamburger hiç güzel değil tavsiye etmiyorum pizza soğuktu beğenmedim...,5.0,5.0,5.0,1601234217
"Servis kötüydü, 3 su istemiştik 1 su geldi. Susuz kaldık, dikkatsizlik siz boyu...",1.0,1.0,1.0,1601234217
İnce hamur istemiştik ama kalın geldi ve normalde üstünde olması gereken bir çok ürün yoktu.,8.0,1.0,2.0,1601234217
Çok hızlı geldi harikaydi.,10.0,10.0,10.0,1601234217
Zile basmayın dediğim halde zile basıyorlar hayret birşey ya. Biraz disiplin birazcik.,1.0,1.0,1.0,1601234217
Amasyadaki en iyi hızlı yer bence ve çok lezzetliresmen zevk aldım yerken.,10.0,10.0,10.0,1601234217
Çok hızlı teslimatı var çok memnun kaldım fakat kolayı normal istememe rağmen şekersiz gönderdiler aynı zamanda sosisli mantarlı pizzayı seçmeme rağmen mantar çok azdı yine de lezzetliydi.,9.0,9.0,7.0,1601234217
Tavsiye ederim.,10.0,10.0,10.0,1601234217
Kuryelere biraz daha güler yüzlü olmalarını tavsiye ediyorum.,10.0,1.0,8.0,1601234217
Ege büyük boy pizza istedim 40 dakika sonra geldi. Ayrıca ege pizza yı hiç tavsiye etmem basmışlar siyah zeytini.,4.0,4.0,3.0,1601234217
İyi.,8.0,8.0,8.0,1598604471
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1598604471
İstediğim menü de siyah zeytin yerine yeşil zeytin konulmuştu tavuklar istediğim gibi değildi. Saman gibi yiyemedim yeşil zeytin denb.,5.0,3.0,2.0,1598604471
Normal cola gönderin artık.,8.0,9.0,8.0,1598604471
Şarzı bitik post cihazı kullanmayın.,1.0,1.0,5.0,1598604471
İdare eder.,8.0,8.0,8.0,1598604471
1 litre fanta yok diye 350 lik 2 küçük fanta atmışlar. En azından 1 litreye yakın olsun diye 3 tane koyabilirlerdi :(.,10.0,7.0,7.0,1598604471
Çok güzel lezzeti filan harika.,10.0,10.0,10.0,1598604471
Lezzeti çok iyi.,8.0,7.0,10.0,1598604471
Güzel.,10.0,10.0,10.0,1598604471
Tavsiye ederim.,10.0,10.0,10.0,1598604471
Gittikçe yavaşlıyor servis.,1.0,8.0,7.0,1598604472
Guzeldi.,10.0,9.0,10.0,1598604472
Siparis hizli.,10.0,10.0,10.0,1598604472
Tavsiye ederim.,10.0,10.0,10.0,1598604472
2 orta boy menü söyledik gerçekten güzel ve doyurucuydu ayriyetten içecek nugget soğan halkası ve patates de ayrı lezzet verdi pizzaya.,10.0,10.0,10.0,1598604472
Eh.,4.0,8.0,7.0,1598604472
İdeal.,9.0,9.0,9.0,1598604472
Gardaş şimdik bu pizza eyi ema büyük boyu yuttum bide 1 l kolayı içtim benim mide iflas edti acaba malzemedenmidir yoğsam çok yedirdiğinizdenmidir.,8.0,8.0,8.0,1598604472
Servis on numara.,8.0,10.0,8.0,1595974726
İyi.,8.0,8.0,8.0,1595974726
Çok iyi.,8.0,10.0,10.0,1595974726
Bir daha asla pizza almayacağım kesindir. Büyük bir pişmanlık yaşadım. 30 tl ye mexican pizza satılıyor (küçük boy) minicik 4 dilim ve 30 tl özellik olarak ise diğer firmalardaki karışık pizaanin aynısı soslara pizzanın yanında para alanda bir sizi gördüm ama fiyat performans anlayışınız 0 net.,1.0,1.0,1.0,1595974726
Pizza soğuktu ekstra sos almistim o gelmedi.,5.0,7.0,7.0,1595974726
Büyük boy pizza istedim sanki orta boy gibi ufak bir pizza gedi.,8.0,6.0,3.0,1595974726
Mekana gidip yesem bu kadar sıcak gelebilirdi zaten teşekkürler hem çok lezzetli hem de cok hızlıydi teşekkürler.,10.0,10.0,10.0,1595974726
Daha iyi olabilir.,7.0,8.0,7.0,1595974726
Çok iyiydi.,8.0,7.0,10.0,1595974726
Muhteşem bi hizmetti :d.,10.0,10.0,10.0,1595974726
"Uzun zaman sonra sipariş ettiğim en iyi yer burasıydı diyebilirim. Kendileri akbilekte, ben çarşıda olmama rağmen 40 dakikada geldi, kurye güler yüzlüydü, servisi aşırı boş tutmuşlar ve nerdeyse 5er tane ketçap mayonez ve pizza baharatı koymuşlar. Pizza yediğimin en iyisi diyemem anne pizzası gibiydi.",10.0,10.0,10.0,1595974726
Harikasınız. Hele o tavuklar yokmu o tavuklar. Helal olsun.,10.0,10.0,10.0,1595974726
Soğuk geldi.,8.0,9.0,5.0,1595974726
Harikaydı.,10.0,10.0,10.0,1595974726
Pizzanın lezzeti pek hoşuma gitmese de hızlı servisti.,10.0,10.0,5.0,1595974726
Zeytinden dolayı mı bilmiyorum çok tuzlu geldi 2 pizzada.,9.0,8.0,7.0,1595974726
Yanlış kola getirildi.,10.0,2.0,9.0,1595974726
Mekan sahibi ve çalışanları ayrıca ilgili.,9.0,9.0,10.0,1595974726
Mantarlar yanmak üzereymiş.,8.0,8.0,3.0,1595974726
Dominostan sonra ilk kez denedim efsane güzel bi lezzet elinize sağlık yan ürünlerde cok güzeldi özellikle küp tavuğa bayıldım.,10.0,10.0,10.0,1595974728
Yine her şey herzaman olduğu gibi efsane.,10.0,10.0,10.0,1595974728
"Barbekü sos fiyatını ödememe rağmen gelmedi, ince hamur pizza istememe rağmen onemsenmedi. Servis elemani uzerinde bozuk para olmadan gönderildi.",10.0,1.0,10.0,1595974728
Lezzetli hızlı ve güzel hizmet.,10.0,10.0,10.0,1595974728
Güzel.,10.0,10.0,10.0,1595974728
Güzeldi hızlıydı teşekkürler.,10.0,10.0,10.0,1595974728
Açıkçası ince hamur klasik markaların normal hamuruna denk geliyor. Hamur kalın ama lezzeti iyi.,9.0,9.0,8.0,1595974728
Yavaş.,1.0,6.0,7.0,1595974728
Gayet güzel.,10.0,10.0,10.0,1593344982
Güzel.,10.0,10.0,10.0,1593344982
Hız servis lezzet her şeyi ile harika kısa sürede geldi ve sıcak sıcak yedim güler yüzlü bir hizmet almak ise daha mutlu ediyor insanı.,10.0,10.0,10.0,1593344982
Pizzalar sıcaktı ve lezzetliydi. Ketçap-mayonez sayısı yeterliydi. Ancak başka sosları da ekleyerek çeşitlilik oluşturulabilir. Pizza baharatı da daha fazla eklenebilir. Bir de siparişler mümkünse daha hızlı getirilebilir. Kurye oldukça güleryüzlüydü:) teşekkürler..,6.0,8.0,10.0,1593344982
Güzeldi.,9.0,9.0,8.0,1593344982
Oldukça iyiydi.,9.0,9.0,9.0,1593344982
