comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece saat 4:00te sipariş verdim sıcak ve yeni çanları da gönderdiler gerçekten böreklerinız çok güzel ve lezzetli.,10.0,10.0,10.0,1606435684
Peynirli böreği sürekli siparişlerimde söylüyorum. On numara. Beş yıldız..,10.0,10.0,10.0,1606435684
Adamsınız.,10.0,10.0,10.0,1606435684
Sipariş zamanında ve sicak olarak geldi teşekkür ederim.,8.0,8.0,8.0,1606435684
Elinize sağlık güzel bir kahvaltıydı.,10.0,10.0,10.0,1606349284
Efsane lezzet.,10.0,10.0,10.0,1606349284
Mükemmel lezzet emeginize saglık.,10.0,10.0,10.0,1606262884
Biraz geç geldi ama gayet güzel ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1606262884
50 dakikada geldi yakın olmasına rağmen ama lezzetliydi.,2.0,7.0,6.0,1606262884
Bu karantidana siz olmasaniz biz napardik iyi lale borekcilik var tesekkurler.. :)).,10.0,10.0,10.0,1606176484
"Lezzet, hız, sıcaklık. Her şey 10 numara.",10.0,10.0,10.0,1606176484
Güzel.,10.0,10.0,10.0,1606176484
Super.,10.0,10.0,10.0,1606090084
İyi.,8.0,8.0,8.0,1606090084
Süperrr.,10.0,10.0,10.0,1606003684
Patatesli boreginiz enfesti ellerinize saglik hiz olayina diyecek birsey bulamiyorum siparisi vermemle kapiya gelmesi 5 dakika surdu diye bilirim tesekkur ederim hassasiyetiniz icin.,10.0,10.0,10.0,1606003684
Çok güzeldi.,10.0,10.0,10.0,1606003684
Her zamanki gibi.,10.0,10.0,10.0,1605917284
Tuz nerdeyse yok gibiydi bari yanına katsaydınız.,10.0,7.0,5.0,1605917284
Lezzet çok iyi ama domatesler çok sert ve yeşildi.,10.0,10.0,10.0,1605917284
Elinize sağlık.,10.0,10.0,10.0,1605917284
Harika.,10.0,10.0,10.0,1605917284
Gece istememe rağmen hızlı servis yaptılar. Ellerinize sağlık.,10.0,10.0,10.0,1605830884
Bu sogukda bile sicak geldi.,10.0,10.0,10.0,1605830884
Peynirli börek efsaneydi.,10.0,10.0,10.0,1605744484
Tşklrrrrrrrrrr.,10.0,10.0,10.0,1605744484
Tavsiye etmiyorum lezzetli değil.,8.0,8.0,1.0,1605658084
Yemek çok geç geldi ve soğuktu. Yediğimden zevk almadım.,1.0,7.0,4.0,1605658084
Güzeldi.,8.0,8.0,8.0,1605658084
Teşekkürler.,10.0,10.0,10.0,1605658084
