comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ama lavaş bayattı tadıda kötüydü tavsiye etmem.,10.0,6.0,3.0,1606245141
Çiğköfte burada yenir net.,10.0,10.0,10.0,1606072341
Her zaman bol yeşillik güzel tat.,9.0,10.0,10.0,1605985941
Güzel idi porsiyon biraz daha düzenli olabilirdi.,10.0,8.0,9.0,1605813141
Güzel.,10.0,10.0,10.0,1605208341
Güzel.,10.0,10.0,10.0,1605121941
Lezzetli bir çiğ köfte. Diğer hazır çiğ köfte markaları gibi değil. Sanki el yapımı gibi.,10.0,10.0,10.0,1604862741
Mükemmel.,10.0,10.0,10.0,1604517141
"Servis konusunda bu sefer çok kötuydu. 500 gr çigköfte 450 gr gelmiş, domates belirtmeme ragmen 2 tane koyulmuş sadece. Bu sefer memnun kalmadım.",8.0,4.0,9.0,1604344341
Güzeldi teşekkürler.,10.0,10.0,10.0,1604171541
Profiterol sipariş ettik fakat profiteroller bozuk çıktı. Ama çiğköftenin tadı gayet güzeldi.,10.0,5.0,10.0,1604085141
Lezzet üzerine çiğ köfte tanımam en iyisi demilenle bile yarışır. Teşekkürler serince.,10.0,10.0,10.0,1603874595
Güzeldi.,8.0,9.0,9.0,1603874595
Suşi çiğ köfte cok kötüydü hic bekledigm gibi değildi.,1.0,1.0,1.0,1603874595
Gece gelen çiğköfte isteğimizi dindirdi..,10.0,10.0,10.0,1603874595
10 dk içinde silarişim geldi mükemmel hizmetb.,10.0,10.0,10.0,1603874595
Gayet güzeldi ve çok hızlıydı.,10.0,9.0,9.0,1603874595
Çiğ köftesi mükemmel. Yanında gelen sosu da çok beğendim. Gerçekten de çabuk geldiler. Ben herşeyi çok beğendim.,10.0,10.0,10.0,1603874595
"Çok geç geldi bu sefer, ama onun dısında her şey çok güzel.",7.0,9.0,9.0,1603874595
Eskiden çok güzeldi.,1.0,9.0,5.0,1603874595
Teslimat saati 1. 5 saat. Tadı vasat. Yeşillikler ölü. Turşusu bol olsun diye belirtmeme rağmen 1 2 tane turşu vardı duble dürümün içinde. Beklerken soluduğunuz hava daha çok doyuruyor. Sipariş vereceklere bol sabır diliyorum.,1.0,5.0,4.0,1603874595
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603874595
Güzell.,10.0,10.0,10.0,1601244849
Çiğköftetede tek tercihim.,10.0,10.0,10.0,1601244849
Duble durum unuz çok yoğun olduğu için beğenmedim. Ama çiğ koftenizin tadı çok güzel. Kendinizi bozmayın...,8.0,8.0,7.0,1601244849
Teşekkürler.,10.0,10.0,10.0,1601244849
Islak mendil ve peçete yoktu.,10.0,7.0,10.0,1601244849
Teşekkür ederim fakat yarım porsiyon köfteinn fiyatı 2 lira zam alıcak kadar ne oldu bulgur yurtdışından gelmiyor sonuçta nadir de olsa üretimini yaptığımız bir ürün. Üzücü.,10.0,10.0,10.0,1601244849
Çok güzel.,10.0,10.0,10.0,1601244849
Lezzet güzel hız gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601244850
İstediğimiz den hariç istemediğimiz herşey vardı malzeme olarak telefon la arayınca da böyle yapıyorsunuz galiba evlere servis yapmak istemiyorsunuz herhalde her seferinde aynı şey. Çok kötü...,3.0,1.0,2.0,1601244850
"Çiğ köfte normal bir tat ama suşi yi tuttum, çok değişik güzel bir tat herkesin tatmasını tavsiye ederim.",10.0,10.0,10.0,1601244850
Cok guzel cigkoftesi yesillikleri servisi aynen devam tesekkurler.,10.0,10.0,10.0,1601244850
Harika.,10.0,10.0,10.0,1601244850
"Çiğ köfte lezzetli. Cola şekersiz istemiştim, normal geldi.",9.0,9.0,9.0,1601244850
Yavaş geldi ama lezzetliydi.,6.0,6.0,9.0,1601244850
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1601244850
Güzel.,10.0,9.0,9.0,1601244850
Güzel.,10.0,10.0,9.0,1601244850
10 numara.,8.0,10.0,10.0,1601244850
Suşi cig kofte sipariş verdim tadi güzeldi ama biraz azdı.,10.0,10.0,10.0,1601244850
Gayet iyi.,9.0,9.0,9.0,1601244850
"Peçete, ıslak mendil yoktu.",9.0,7.0,9.0,1601244850
Harika ellerinize sağlık.,10.0,10.0,10.0,1601244850
Güzel.,10.0,10.0,10.0,1598615104
Güzeldi her zamanki gibi.,10.0,10.0,10.0,1598615104
Güzel.,9.0,9.0,9.0,1598615104
Güzeldi.,8.0,8.0,9.0,1598615104
Muazzam.,10.0,10.0,10.0,1598615104
Harika.,10.0,10.0,10.0,1598615104
"10 dakika içinde geldi, servis paketleme mükemmeldi, lezzeti tartışmaya gerek bile yok.",10.0,10.0,10.0,1598615104
Lezzet hız gayet guzeldi fiyatı biraz pahalı.,10.0,10.0,10.0,1598615104
Ellerinize sağlık.,10.0,10.0,10.0,1598615104
Güzeeeel.,10.0,10.0,10.0,1598615104
Çiğköfte bulgur pilavı gibiydi.,10.0,10.0,5.0,1598615104
Servise dair hiçbir şey yoktu ıslak mendil peçete pipet vs.,10.0,6.0,9.0,1598615104
Yeşilliklerin daha özenli seçilmesini bekliyoruz... Teşekkürler.,10.0,9.0,9.0,1598615104
Tam puan.,10.0,10.0,10.0,1598615105
Hizmet kaliteliydi teşekkürler.,10.0,10.0,10.0,1595985359
Hep iyi.,10.0,10.0,10.0,1595985359
Hizmetin kralı.,10.0,10.0,10.0,1595985359
Kullanılan bulgur çiğ köfte için uygun bulgur değildi. Kısır gelse daha iyidi. Yeşillik menüde yazan kadar yoktu. Lezzet olarak baharatlı ıslatılmış bulgur yedik.,10.0,1.0,1.0,1595985359
Çiğköfte gibi değilde kısır gibiydi bu seferki eski serince lezzeti malesef yok.,8.0,8.0,5.0,1595985359
Kalitenin tek adresi.,10.0,10.0,10.0,1593355613
Menü de belirtilen lavaş yeşillik gelmedi unutulmuş. Arayıp muhatap aldığım kişi çok uzak bir dahaki siparişe getirilir dedi. Paranızla rezil olmak bu olsa gerek.,4.0,1.0,3.0,1593355613
Herseyiyle çok güzeldi.,10.0,10.0,10.0,1593355613
Güzel.,10.0,10.0,10.0,1593355613
Yavaş gelmesi bizi üzdü hızlı gelmesine alıştık.,6.0,9.0,9.0,1593355613
Efsane.,10.0,10.0,10.0,1593355613
Yedikten sonra saatlerce midem yandı.,10.0,7.0,2.0,1593355613
Guzel.,10.0,10.0,10.0,1593355613
"Her neden yapılmışsa bu çiğ köfte 2 kişi nereden baksan 3 er litre su içtik ve hala içiyoruz, hala içiyoruz. Bir gariplik var.",8.0,1.0,1.0,1593355613
Herşey iyiydi. Teşekkürler.,10.0,10.0,10.0,1593355613
Çiğ köftesi güzeldi nar ekşisi ile sos fazla konulanilir.,9.0,7.0,9.0,1593355613
Çiğ köftesi güzel malzemelerin bol bol koyulması ayrı güzel elinize emeğinize sağlık teşekkürler..,10.0,10.0,10.0,1593355613
2 dürüm 2 ay siparişinde bize gelen 3 dürüm 1 ayran. Yazık oldu.,9.0,3.0,8.0,1593355613
Puan kırılacak yer bulunmadı.,10.0,10.0,10.0,1593355613
Mükemmel her zaman ki gibi. Orada ki beyfendi her zamna müşteriye güler yüzle ve ikramıyla davranıyor. Eli bol bir insan her sey için teşekkürler.,10.0,10.0,10.0,1593355613
