comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606684746
Oldukça lezzetliydi.,10.0,8.0,10.0,1606684746
Teknik bir sebepden dolayı ödeme yapamamıştım fakat bu süre zarfında siparişi bekletmeden teslim ettiler. E tadı da mükemmel zaten daha ne olsun :) çalışan herkesin eline emeğine sağlık.,10.0,10.0,10.0,1606598346
Mükemmel ötesi lezzet böyle bi sandviç yemedim daha önce hiçbir subwayde! Ellerinize sağlık arkadaşlar...,10.0,10.0,10.0,1606598346
Harika bir ara öğün ellerinize sağlık :).,10.0,10.0,10.0,1606598346
Gece gündüz durmadan çalışan emektarlara selam olsun çok lezzetliydi herzaman ki gibi teşekkürler bol kazançlar:).,10.0,10.0,10.0,1606598346
"Daha önce hiç bu kadar lezzetli sandviç yememiştim. Harika lezzet, güler yüzlü personel ve muhteşem hijyen. Her şey için teşekkürler çarşı subway ekibi karantina günlerimin vazgeçilmezi olacaksınız.",10.0,10.0,10.0,1606598346
Hızlı teslimat ve lezzet için teşekkürler.,9.0,9.0,9.0,1606511946
Kurabiyeler çok lezzetli.,10.0,10.0,10.0,1606511946
Süper.,10.0,10.0,10.0,1606511946
Sıcacık geldi çok tesekkür ederim.,10.0,10.0,10.0,1606511946
Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606511946
"Kurabiye gelmedi, ekmeğide alüminyuma sarmışsınız ekmek yumuşamış nemlenmiş çıtırlığını diriliğini kaybetmiş yerken kötüydü.",10.0,4.0,5.0,1606511946
Başarılı.,10.0,10.0,10.0,1606511946
Çok teşekkür ederim çok lezzetliydi kurabiyeler.,10.0,10.0,10.0,1606511946
Beklentimi karşılamadı ama cookie mükemmeldi.,10.0,5.0,5.0,1606425546
Lezzetliydi teşekkürler.,9.0,8.0,9.0,1606425546
"Muhteşem lezzet, hızlı servis, sıcakkanlı personel. Herşey harika.",10.0,10.0,10.0,1606339146
Sandviç iyi sarılmamıştı.,9.0,7.0,8.0,1606252746
