comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftelerde eski tat yok gibi. Hoşmerimin bakıkesirde ki hoşmerimle hiç alakası yok. Servis hız çok iyi. Personel güleryüzlü.,10.0,10.0,8.0,1598601561
Çok güzel bir lezzet kurye adammmm adammmm hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1598601561
Yemekler güzeldi elinize sağlık. Özellikle yemeği getiren kardeşim gayet hızlı getirdi. Sonsuz teşekkürler. Hız servis gayet.,10.0,10.0,10.0,1598601561
Biz ne istiyoruz onlar ne gönderiyor olmaz böyle ya.,1.0,1.0,1.0,1598601561
Bu sefer beğenmedim.,8.0,8.0,7.0,1598601561
Güzel.,10.0,10.0,10.0,1598601561
Güzeldi.,10.0,10.0,10.0,1598601561
Çok güzel bir lezzet herkes denesin süperrrrrrr kurye adammmm adammmm.,10.0,10.0,10.0,1598601561
Muazzam lezzet tadı çok iyi.,9.0,10.0,10.0,1598601561
Herşey çok güzel ama baklavayı ısıtmadan gönderirseniz daha iyi olur tadı kötüleşiyor.,10.0,10.0,10.0,1598601561
Çok güzeldii.,10.0,9.0,10.0,1598601561
Çok güzel bir lezzet herkes denesin süperrrrrrr kurye adammmm adammmm hemen geldi.,10.0,10.0,10.0,1598601561
Güzel.,10.0,10.0,10.0,1598601561
Güzeldi elinize sağlık..,10.0,10.0,10.0,1598601561
Daha iyisi yok.,10.0,10.0,10.0,1598601561
Çok güzel bir lezzet herkes denesin süperrrrrrr.,10.0,10.0,10.0,1598601561
Güzeldi.,10.0,9.0,9.0,1598601561
Çiğköftenin tadı çok değişikti.,10.0,7.0,5.0,1598601561
Tadı güzeldi.,10.0,10.0,10.0,1595971815
Güzel.,9.0,9.0,9.0,1595971817
Kıbrıs tatlısının eski lezzeti yok malesef.,10.0,9.0,7.0,1595971817
Hızlı ve lezzetli.,10.0,10.0,10.0,1595971817
Harika.,10.0,10.0,10.0,1595971817
Çok güzel bir lezzet herkes denesin süperrrrrrr.,10.0,10.0,10.0,1595971817
Harika.,9.0,10.0,10.0,1595971817
Memnun kaldım.,10.0,10.0,10.0,1595971817
"Kurye beyefendinin hızı için ve lezzet için teşekkürler, gönül rahatlığıyla sipariş verebiliyoruz.",10.0,10.0,9.0,1595971817
Dürümler ıslak gelmişti acayip yavaş geldi.,1.0,1.0,1.0,1595971817
Kötü.,1.0,1.0,1.0,1595971817
Çiğ köfteler parçalandı sanırım lavaşlarda bir sıkıntı var.,10.0,7.0,9.0,1595971817
Güzel.,10.0,10.0,10.0,1595971817
Çiğköfte miss gibi enfessss herkes denesinn kurye adammmm adammmm.,10.0,10.0,10.0,1595971817
"Ekstra tursu istememize ragmen geldi 3 kere farkli siparislerde yazdim gene gelmedi, ilgi alaka 0.",1.0,1.0,1.0,1593342071
Çok kısa sürede geldi.,10.0,10.0,10.0,1593342071
Yaninda tursu istemimize ragmen gelmedi.,1.0,1.0,1.0,1593342071
Tam bir buçuk saat bekledik sonunda geldi ama okadar hasar görmüş ki çiğ köfte berbat görünüyordu salata kutusunun ağzı bile kapanmamisti taze nane konusu çiğ köfteye sinmişti o yüzden çiğ köftenin tadı değişik geldi.,1.0,1.0,1.0,1593342071
. Mikemmel.,10.0,10.0,10.0,1593342071
 çok iyi.,8.0,8.0,8.0,1593342071
Çok güzel.,10.0,10.0,10.0,1593342071
Harikasınız.,10.0,10.0,10.0,1593342071
10 numara bence super otesi.,10.0,10.0,10.0,1593342071
Fena değil.,7.0,7.0,7.0,1593342071
Bayıldım ellerinize sağlık kolay gelsin herkes denesin süperrrrrrr.,10.0,10.0,10.0,1593342071
Lezzetli.,10.0,10.0,10.0,1593342071
"Hızlı, lezzetli, güzel, sağlıklı.",10.0,10.0,10.0,1593342072
Çiğ köfte çamur gibiydi.,1.0,1.0,1.0,1593342072
Çiğköftenin tadı çok değişikti :/.,7.0,8.0,4.0,1593342072
Lezzetli.,10.0,10.0,10.0,1593342072
Taco çiğköfte şiddetle tavsiye ederim...,8.0,9.0,9.0,1593342072
Sipariş 1 saate geldi tat olarak güzel.,2.0,7.0,9.0,1593342072
Teşekkür ederim.,10.0,10.0,10.0,1593342072
Mükemmeldi az acılı cigkoftesi harika yanindaki yesillik bol sosları çok güzel.,10.0,10.0,10.0,1593342072
Siparişimiz hızlı ve sıcak geldi güzeldi.,10.0,10.0,10.0,1593342072
Güzeldi.,8.0,9.0,9.0,1590712326
Lavaşı çok bayattı.,8.0,8.0,4.0,1590712326
Çiğköfte mükemmel kurye adammmm adammmm adammmm çok lezzetli herkes denesin bu lezzeti 100 lezzetli.,10.0,10.0,10.0,1590712326
Tamı tamına 8 dakikada geldi. Mükemmel.,10.0,10.0,10.0,1590712326
Detaylara önem verilmişti..,8.0,10.0,10.0,1590712326
Hızlı ve kaliteli.,10.0,10.0,10.0,1590712326
