comment_text,comment_speed,comment_service,comment_taste,comment_time
3 adet farkli sutlu tatli siparis etmistim. Tanesine 20 tl aldiginiz sutlu tatlilarin oncelikle cam kapta servis edilmesini beklerdim. Luks kafelerin fiyatlarini uygulayip mahalle arasi bi kafe hizmeti sunmaniz olmamis. Plastik kap olunca haliyle porsiyonlarda kucuktu. Memnun kalmadik.,9.0,4.0,5.0,1604433426
"Sipariş yola çıktıktan yarım saat sonra geldi, ya çıkmadan önce sisteme çıktı dediniz ya da kurye eksiği var, kavurmalı pizza efsaneydi malzemesi gayet dolu dolu çoğu pizzacıya taş çıkartırdı elinize sağlık.",6.0,10.0,10.0,1604433426
"Bazı restoranlar bahşiş uygulamasına geçmiş ve online olarak bahşiş seçiyoruz temassız teslimatta. Siz de öyle yapsanız keşke. Benim gibi nakit para taşımayanlar için iyi olur. Kurye çok hızlı ve kibardı, bahşiş veremediğim için mahçup oldum o yüzden. Her şey gayet lezzrtliydi teşekkürler.",10.0,10.0,10.0,1604433426
Guzel dı herseyı bol patates joker olmasına ragmen superdı.,10.0,10.0,10.0,1604433426
Üç kutu pizza aldık ve dalga geçer gibilerdi. Tat lezzet hiç bir şey yok kalitesiz.,3.0,3.0,3.0,1604347026
"55 dakikada geldi, sigara börekleri çıtırlığını kaybetmiş, patatesleri soğumuştu, tadı iyiydi, sıcak sıcak ulaştırabilseydiler daha güzel sonuç çıkabilirdi...",7.0,8.0,7.0,1604347027
Kusura bakmayın normalde severek kahvaltıya felan gidiyoruz ama bu sefer olmadı bazlama tost mu yedim hamur mu anlamadım garnitür olarak iki farklı tost a da domatesin sadece köşeleri konmuştu halbuki mutfağını çok beğeniyoruz ya usta değişti ya ustanın karnı ağrıyordu.,6.0,5.0,1.0,1604347027
Pizza ve yanında gelen patates buz gibiydi. Tam 1 saatte geldi sipariş.,2.0,2.0,2.0,1604347027
Waffle mükemmeldi hamuru daha ince olabilir fakat yine de harika.,8.0,8.0,8.0,1604347027
Gayet başarılı...,10.0,10.0,10.0,1604260627
İlk sipariş verişimdi biraz tedirgindim ama servis ve lezzet olarak güzeldi. Biraz daha hızlı gelse daha iyi olurdu.,7.0,9.0,9.0,1604260627
Biraz daha hızlı olabilirler.,6.0,9.0,9.0,1604260627
Her şey gayet güzeldi ellerinize sağlık bu kadar beklemiyodum açıckası.,9.0,10.0,10.0,1604174227
Maalesef pizza soğuk geldi.,7.0,7.0,9.0,1604174227
Sıcak ve lezettliydi elinize saglık.,10.0,10.0,10.0,1604174227
Güzeidi.,9.0,9.0,9.0,1604174227
Her sey mukemmel idi.,10.0,10.0,10.0,1604174227
Güzel.,10.0,10.0,10.0,1604087827
İstediğimiz gibi değildi bu sefer maalesef.,7.0,7.0,7.0,1604087827
İlkkez böyle biseyle karşılaştım menü pizza söyledim dopdolu yiyemedim yarısi hala duruyor hızlı geldi bunun içinde teşekkür ederim memnun kaldım ne diym.,10.0,10.0,10.0,1604001427
"Cafe de paris sosunuzu pek beğenmedim. Başka yerlerde tavukta yemiş beğenmiştim, belki et olunca yadırgamış olabilirim.",10.0,10.0,8.0,1604001427
Pizzaların hemen hepsini denedik. Şahane pizza yapıyorlar.,10.0,10.0,10.0,1604001427
Sos güzel dökülmemişti.,8.0,6.0,7.0,1603877281
Daha onceden de soylemistik bu ikincisi oldu sansimizi ikinci kez deniyelim dedik ama malzeme cimrisi bir goruntuyle karsilastim. Birkac dilim muz ve cilegi musterisinden esirgeyen bir yerden sanirim bir daha siparis vermeyecegim. Ayrica geldiginde tamamen darmadagin bulamac goruntuyle karsilastim.,7.0,1.0,5.0,1603877281
Patatesli kaşarlı gözleme ve mantı şahaneydi. Notları dikkate aldığınız için teşekkürler. Efulim ise favori tatlım oldu. Kesinlikle şu anki puanlarından çok dahs yükseği hak ediyorlar.,10.0,10.0,10.0,1603877281
Güzeldir.,9.0,9.0,9.0,1603877281
Wrap eh işte waffle ölmüş ya cocuk sehid.,6.0,1.0,5.0,1603877281
Kervansaray kebabı bi harika.,10.0,10.0,10.0,1603877281
Her şey çok güzeldi misafirim waffle sevdiği için çekinerek de olsa aldım iki tanesi kaymıştı biraz ama lezzet harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603877281
Aydınlıkevlerin en iyi mekanı.,10.0,10.0,10.0,1603877281
Guzel.,10.0,10.0,10.0,1603877281
Valla ben pizzayı beğendim. Patates ve 2 tane soğan halkası az geldi ama fiyata kıyaslarsak fazla bile. Ketçap mayonez yerine yoğurt ve sos alternatifi çok hoş. Elinize sağlık.,10.0,10.0,10.0,1603877281
"Her şey çok lezzetli, eksiksiz ve yemek ocaktan yeni inmiş kadar sıcaktı. Hazırlayanlara ve kuryenize teşekkürler.",10.0,10.0,10.0,1603877281
Devamlı söylediğim yer haftada 3 veya 4 kez siparişim olur kaliteyi ve yemeğe özeni iyice düşürdünüz.,10.0,10.0,6.0,1603877281
Tavuk wrap tadı güzeldi ancak gelene kadar suyu o kadar akmıştı ki dürüm iyce hamur olmuş..,9.0,7.0,8.0,1603877281
Hamburger bayaa iyi.,10.0,10.0,10.0,1603877282
Aşırı yavaş 1 saat oldu.,1.0,1.0,1.0,1603877282
Gönderdikleri sosun kapağı açılmıştı ve vıcık vıcık olmuştu tadı güzeldi ama biraz daha dikkatli olunsaydı daha güzel olurdu.,7.0,5.0,8.0,1603877282
Hızı gerçekten iyiydi tadı da çok güzeldi fakat restorana yemek sepeti canlı destek aracılığıyla içine mum ve maytap koymalarını istedik. Gelen kurye ye teyit amaçlı tekrar sordum evet koydular dedi fakat içinden hiçbir şey çıkmadı.,9.0,5.0,10.0,1603877282
İlk söylediğim mexican soslu tavuk özenliydi şimdi ki özen gösterilmemişti.,10.0,10.0,3.0,1603877282
Vasat.,7.0,7.0,7.0,1603877282
Pizza güzel.,8.0,8.0,8.0,1603877282
Uzun zamandır buradan sipariş verdiğim en güzel yemekti. Krep çok lezzetliydi. Umarım yine kısa bir süre sonra tadı değişmez bu lezzeti korurlar.,8.0,10.0,10.0,1603877282
Erdem spor klubü olarak müdavimi olduğumuz yer. Tartışmasız tüm tavuk ürünleri çok leziz ve doyurucu. Sporcu olarak biz doyuyorsak gerisini siz düşünün :).,10.0,10.0,10.0,1603877282
Şinitzel çok iyiydi. Hızlı ve güzel servis çok teşekkürler.,10.0,10.0,10.0,1603877282
Ehh.,5.0,3.0,5.0,1603877282
Çok hızlı waffle a benzer bir şey geldi.,10.0,5.0,5.0,1603877282
Hızı tadı servisi her şeyi gayet güzel ve doyurucu.,10.0,10.0,10.0,1603877282
Onlar güzel göndermekten bikmadi ben 10 vermekten bıkmadım :).,10.0,10.0,10.0,1603877282
Lezzetli.,10.0,10.0,10.0,1603877282
Aydınkevlerin tartışmasız en iyi mekanı. Umarım hiç bozmazlar.,10.0,10.0,10.0,1603877282
"Pizza ve yaninda verilen patates lezzet ve boyut olarak guzel fakat sicak degildi. Eğer kullanmıyorsanız ısı yalıtımlı pizza torbası kullanmanizi tavsiye ederim. Fiyatına göre pizza menüsü gayet güzel, yaninda bolca patates kızartması vardı. Tek problem sıcak degildi o da cözülürse gayet iyi. Teşekkürler.",8.0,5.0,8.0,1603877282
Paket özenli kurye nazikti ama lezzet cok vasat. Bu hizmet daha kaliteli yemeği hakediyor bence.,8.0,6.0,5.0,1603877282
Kurye arkadaşlar sağ olsunlar cok hızli getirdiler fakat malaganin muzunun tadi kacmis gibiydi yinede fena değildi. Teşekkürler.,10.0,10.0,7.0,1603877282
"Her şey güzel ellerinize sağlık, ancak belirtmek isterim ki porsiyonlarınız çok fazla küçük sanki, yine de lezzet konusunda asla şikayet edemem, iyi çalışmalar dilerim.",10.0,7.0,10.0,1603877282
Menemenlerinizde garip bir koku vardı tadı güzel değildi. Kesinlikle menemen sipariş edilmez tavsiye etmiyorum.,8.0,8.0,1.0,1603877282
Gayet güzeldi.,10.0,10.0,10.0,1603877282
Cheessburgerin tadı iyi değil.,8.0,7.0,3.0,1603877282
Ürünler lezzetli ve güzeldi teşekkürler.,10.0,10.0,10.0,1603877282
"Kıymalı gözlemede kıyma bozuktu, çok kötü kokuyordu ve içinden kıkırdak çıktı. Ancak patetes püresi ve pilavları çok başarılı.",9.0,8.0,1.0,1603877282
"Çökertmenin eti biraz sertti, sanırım etin kesim yönüyle alakalıydı... Hünkar beğendi harikaydı... Puan kırmadım çünkü bildiğimiz, beğendiğimiz, güvendiğimiz bir işletme. Teşekkür ederiz.",10.0,10.0,10.0,1603877282
Gayet hızlı teslimat her sey sıcak gitmişti teşekkürler bahçem cafe.,10.0,9.0,9.0,1603877282
Waffle harika çilekli magın içinde biraz da çilek olsa daha güzel olur ama bayıldım ellerinize sağlık.,10.0,10.0,10.0,1603877282
Her zaman güvenerek yemek söylediğim yer. Tatlısı yemekleri her zamanki lezzetini koruyor. Sipariş vereceklere tavsiye edebilirim.,9.0,9.0,9.0,1603877282
Arada sırada buradan waffle siparişi veriyorum çok memnunum her zaman hızlı gönderim ve lezzetli oluyor iyi çalışmalar herkesee.,8.0,8.0,8.0,1603877283
Güzel.,9.0,9.0,9.0,1603877283
Ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1603877283
Waffle vetr ileçe çöpe gitti tavsiye etmem.,7.0,1.0,1.0,1603877283
"Kahvaltı tabağında dana ve tavuk jambon yoktu. Sucuk sis dedikleri 1 tane sucuk, sosis dedikleri yarim sosis, simit dedikleri de yarim simit, nutella dedikleri de kakolu fındık ezmesi. Fotoğrafını da koydum kahvaltı tabağı söylemek isteyen arkadaşlara fikir olsun diye. Puanlamayi da adil yapıyorum.",7.0,3.0,7.0,1603877283
Sucuk yazmışlar ayıp olmasın diye tek dilim koymuşlar sosis i de utanmayip yarım koymuşlar şaka gibiydi salata diye 2-3 tane dilim salatalık ve 2 kokteyl domates koymuşlar tek başardıkları şey menemeni sıcak getirmekti sıcak dediğime bakmayın içindeki kaşar donmuştu benden tavsiye yemeyin.,8.0,3.0,2.0,1603877283
"Kahvaltı tabağı bakıldığında bu notları hak edecek kadar kötü değil, fakat yazanlar ve gelenler arasındaki farklılık düşünülünce bu notlar çok bile, yarım simitcik, sucuk 2-3 gram, nutella yazıp adını ilk defa duyduğum bir marka vs. Şaşırdım tabii sürekli sipariş verdiğim bir restauranttı..",8.0,1.0,3.0,1603877283
Waffle çok kalın hamurlu ama onun dışında eklenen malzemeler bol. Çikolata sosları biraz daha fazla koyulursa vazgeçilmez olur.,3.0,1.0,8.0,1603877283
Siparişim 1 saat 15 dakika sonra geldi. Siparişimde ekmek eksik olduğunu bildirdiğimdem sonra 45 dakikakl sonra ekmek geldi. Ekmeğin son tüketim tarihi geldiğinden bayat ve soğuk olarak yedik. İşletme daha önceki siparişimde de ekmek getirmemişti. Lezzet konusunda birşey diyemem güzel yapıyorlar.,1.0,1.0,9.0,1603877283
Mexican soslu tavuk denemeden gitmeyin.,8.0,8.0,6.0,1603877283
Muhteşem pizza. Teşekkürler.,10.0,10.0,10.0,1603877283
Mekana gittiğinizde gösterilen ilgi ve özeni eve paket getirdiklerinde de gösteriyor olmaları 10 puanı hak ediyor.,10.0,10.0,10.0,1603877283
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603877283
Efulim bir harika. Bugün müptelayı da denedik onu da çok çok beğendik. Gerçek belçika çikolatısı kullanmışlar. Teşekkürler bahçem kafe.,10.0,10.0,10.0,1603877283
Teşekkür ederim güleryüzlü hizmetiniz için.,10.0,10.0,10.0,1603877283
"Köri soslu tavuk menü söyledik, cidden çok iyiydi. Bozmayınız.",10.0,10.0,10.0,1603877283
Aydınlık civarında yemek yenilebilecek en iyi restorant.,8.0,8.0,9.0,1603877283
Çok güzel.,10.0,10.0,10.0,1603877283
Patlıcanlı gözlemeyi daha iyi yapıyordunuz. İçine koca koca parçaları kızartıp koymuşsunuz. Önceden yapan kimse daha iyi yapıyordu.,10.0,9.0,8.0,1603877283
Domatesleri pizzanın üstüne tüm koymanın dışında sorun yok.,8.0,7.0,5.0,1603877283
Kolayı unuttunuz.,7.0,1.0,1.0,1603877283
Geldiğinde darmadağınık bir waffleyle karşılaştım malesef.,8.0,3.0,4.0,1603877283
Gerek gittiğimizde gerek eve sipariş verdiğimizde hiçbir sıkıntı yaşamadık hız da lezzette sıkıntısız ayrıca açık büfe kahvaltı f/p gerçekten çok iyi.,10.0,10.0,10.0,1603877283
Kötüydü eskisi gibi değiller.,10.0,10.0,10.0,1603877283
Hep aynı ürünü sipariş etmeme rağmen her seferinde ürün lezzeti ve miktarı farklı oluyor. Kötü değil ama önceden miktar olarak çok daha fazla ve lezzet her seferinde mükemmeldi. Bazen pek iyi olmuyor.,7.0,8.0,7.0,1603877283
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603877283
Kesınlıkle berbat tavuklu yemek seçiyoruz tavuktan çok içinde sebze ve fasulye var eskisi gibi değil özen yok yemeğe artık sizden yemek soylemicegim parama yazık yorumları dikkate bile almıyorsunuz siz müşteri kaybedersiniz sorun yok benim için... !,1.0,1.0,1.0,1603877283
Paketleme ve lezzet çok iyiydi.,10.0,7.0,10.0,1603877283
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1603877283
Kahvaltı tabağı kötü.,10.0,1.0,1.0,1603877283
Makarna unutulmuştu ama yine de her zaman ki gibi güzeldi.,8.0,8.0,8.0,1603877283
Waffle yapan kişi ya waffle ın ne olduğunu bilmiyor ya da waffle yapmasını meyveli diye acıklama varken yaptıgı hamuru cikolataya bandırıp servis etmesi meyvelerinin olmaması görselliğin sıfır olması vb. İnsan yaptığı işi önemser en güzel şekilde sunmaya calısır ama sıfır özen sıfır lezzet.,9.0,6.0,1.0,1603877283
Soğan halkaları üzgünüm ancak olmamıştı lezzetli değildi ve çok yumuşamış gelmişti.,8.0,8.0,3.0,1603877283
Hayatimda yedigim en kotu kofteli warp di onceden boyle degildi cok guzeldi ve ksar peyniri vardi fakat icine koydugunuz peynir ekşi bi tadi var beyaz leynie gibi topak topak di gram yiyemedim 3 issirik alip cope attim.,10.0,10.0,1.0,1603877283
Güzeldi.,10.0,10.0,10.0,1603877283
Yemek soguk geldi hiç birşey anlamadım.,3.0,3.0,3.0,1603877283
Güzelll.,10.0,10.0,10.0,1603877283
Makarna güzeldi :).,8.0,8.0,8.0,1603877283
Paketlememiş kaldırıp atmışsınız.,6.0,4.0,8.0,1601247537
Joker indirimi ile aldım gerçekten mükemmel.,10.0,10.0,10.0,1601247537
"Sigara böreği güzeldi de, yanındaki salatayı pek birşeye benzetemedim.",9.0,8.0,9.0,1601247537
Elinize sağlık pizaa çok güzeldi.,10.0,10.0,10.0,1601247537
Kavurmalı kaşarlı tost istedik kavurmayı utanma belası koymuşsunuz. Direkt kaşarlı tost istemeyi bizde bilirdik..,8.0,8.0,5.0,1601247537
Paket büyük ihtimalle radara girdi.. Tebrikler.,10.0,9.0,10.0,1601247537
Harıka.,10.0,10.0,10.0,1601247537
Nice.,10.0,10.0,10.0,1601247537
İkramlar için teşekkürler cokk lezzetliydi. Sadece içeçekleri ayrı paketlersek daha güzel olur.,9.0,10.0,10.0,1601247537
Ton balıklı pizza soyledim lezzetli sıcak ve gecikmeden geldi.,10.0,10.0,10.0,1601247537
Et sertti kesmekte ve yemekte biraz zorlandım. Tr ileçenin de biraz süt şerbeti azdı. Onun dışında yan garnitürler güzeldi.,8.0,6.0,8.0,1601247537
Daha hızlı olabilirsiniz. Çay için teşekkürler. Çilek reçeline bir göz atmalısınız. Ürünler çok taze. Hakkını veriyorsunuz.,10.0,10.0,10.0,1601247537
"Waffle yanina dondurma istedim, parasini odedigim halde dondurma yoktu.",7.0,2.0,3.0,1601247537
İyi.,10.0,10.0,10.0,1601247537
Ufak bi ricam oldu kırmadılar sağolsunlar. Wrap güzeldi.,10.0,10.0,10.0,1601247537
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601247537
Jokerle urun aldım ekmek koymamıslardı ekmegı bakkaldan alıp getırdıler- et yemegı eksıydi yani sadece corba ve tatlı yıyebildim biraz dikkat edelim işletmemize bunlar müşteri kaybettirir diye yazmak istedim aradıgımda konustugum ve getıren kısı gayet duzgundu umarım duzelırler.,4.0,4.0,4.0,1601247537
Ellerinize sağlık.,10.0,10.0,10.0,1601247537
Tavuklu wrap ve malaga sipariş ettim ikiside harika olmuştu çok beğendim.,10.0,10.0,10.0,1601247537
Her zaman çok güzel olurdu waffle ınız ama bu sefer pek beğenemedim hamuru biraz çiğ kalmıştı :(.,9.0,7.0,5.0,1601247537
Herşey çok lezzetliydi patatesli gözlemeye bayildim tavsiye ederim.,10.0,10.0,10.0,1601247537
Vasatinda altında.,1.0,1.0,1.0,1601247539
Gayet iyiydi.,10.0,10.0,10.0,1601247539
Çok kötüydü.,1.0,1.0,1.0,1601247539
Çok lezzetli teşekkürler.,9.0,10.0,10.0,1601247539
Her zamanki gibi oldukça iyiydi.,10.0,10.0,10.0,1601247539
Ellerinize sağlık tavuklu wrap çok lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1601247539
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601247539
Hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601247539
Bir buçuk saatte geldi.,1.0,4.0,6.0,1601247539
"Siparişlerimin tadı, sıcaklığı ve sunumu çok güzeldi. İlk siparişimdi ve memnun kaldım :).",10.0,10.0,10.0,1601247539
Trileçeler gayet güzeldi :) teşekkürler.,10.0,10.0,10.0,1601247539
"Çok beğendim, işi biliyordunuz lütfen böyle kalin.",9.0,9.0,9.0,1601247539
Ellerinize sağlık.,10.0,10.0,10.0,1601247539
Çok güzeldi.,10.0,10.0,10.0,1601247539
Cidden çok iyiydi tavuk wrap.,10.0,10.0,10.0,1601247539
Güzeldi.,9.0,9.0,9.0,1601247539
Peynirli gözleme söyledim patatesli gözleme gelmiş durumu var siz düşünün.,7.0,7.0,7.0,1601247539
Çok çok çok beğendim. Sıcacık geldi ve her şeyi özenilmişti. Yemekler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601247539
