comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1605730738
Başarılı.,9.0,7.0,9.0,1605298738
Çok lezzetli fakat acı cok atıyorsunuz ekmekler de bayattı.,10.0,10.0,8.0,1605212338
Cok guzel yapmışlar ellerine saglık ustamın.,10.0,10.0,10.0,1604953138
Çok ama çok kötü bugüne kadar yediğim en kötü kokoreç.,1.0,1.0,1.0,1604866738
Köfte ve kokoreç çok güzeldi. Hızlı ve sıcacık geldi. Kurye arkadaş güleryüzlü. 10 puan.,10.0,10.0,10.0,1604693938
Muhteşem sıcak ve boll geldi ellerinize sağlık kuryeci arkadaşımızda güler yüzlüydü kolay gelsin.,10.0,10.0,10.0,1604607538
Bwrbattttttttttttttt.,1.0,1.0,1.0,1604348338
Biraz sert geldi kokoreç. Ustamdan içi bol istemiştim sağolsun kırmadı. Hayırlı işler dilerim.,9.0,10.0,7.0,1604348338
Elinize sağlık herkese tavsiye ederim. Hızı tadı ve temizliği 10 numara 5 yıldız. 1-1-1 verenlere aldırmayın çekemeyenler var sanıyorum. Bina 106.,10.0,10.0,10.0,1604348338
Kötü.,1.0,1.0,1.0,1604348338
İdare eder yerken kuru yanık parçalar geldi.,5.0,5.0,7.0,1604261938
Kötü.,1.0,1.0,1.0,1604051392
Ellerinize sağlık bol lezzetli ve hızlı geldi biraz acıydı ama harikaydı.,10.0,10.0,10.0,1604051392
"10 dkda geldi, notu dikkate almışlardı, içi gayet boldu bir tek eti biraz kuru geldi onun dışında süperdi elinize sağlık.",10.0,10.0,9.0,1604051392
Karsiyakada ki birçok yerden güzel ekmek büyük lezzeti güzel biraz daha fazla koyarsanız içini süper olur teşekkürler.,10.0,10.0,10.0,1604051392
"Öncelikle kokoreçten anlıyorum onu söyleyeyim, deneyin pişman olmazsınız. 3/4 ekmek neredeyse tam ekmek boyutunda ve ekmek gerçekten çok lezzetli bunlarda artı şeyler. Sadece içi biraz daha bol olabilir miydi diye düşündüm. Elinize sağlık.",9.0,8.0,8.0,1604051392
Hızlı geldi gayet iyiydi.,10.0,10.0,10.0,1604051392
Kokoreçler berbattı. İlk söylediğim ve son söylediğim arasında dünya kadar fark var lütfen ilk zamanki özeni gösterin.,8.0,8.0,1.0,1604051392
Hızlı geldi ama kokoreç berbattı taş gibi olmuş bekleye bekleye maalesef yemedik israf sebebi.,9.0,6.0,1.0,1604051392
Acılı soylememe ramen urun oyle acılıydiki yiyemedik dudaklarimiz sisti ekmekler hala dolabimda duruyor geri donus yaptim fakat mekan kapaliydi baska yerden yemek siparisi vermek zorunda kaldim.,10.0,5.0,1.0,1604051392
"Çoook iyiydi. Notları dikkate alıyorlar, çok ilgililer ve kurye abimiz çok güleryüzlüydü, teşekkür ederiz.",10.0,10.0,10.0,1604051392
Çok teşekkür ederim gerçek süt kuzu kokoreç yedim bu akşam sıcak ve boll geldi ellerinize sağlık sizi tarcıh ederim hep söylerim bundan sonra hayırlı işler olsun kuryeci arkadaşımızda çok teşekkürler.,10.0,10.0,10.0,1604051392
Hakiki süt kokoreç fiyat malzeme çok güzeldi. Damak tadına önem verenler kesinlikle denesin. Ayrıca servisçi arkadaşda soğutmadan hızlıca getirdi teşekkürler..,10.0,10.0,10.0,1604051392
Jokerden söylememe rağmen dolu dolu geldi lezzeti ve hızıda gayet başarılıydı.,10.0,10.0,10.0,1604051392
Harika.,10.0,10.0,10.0,1604051392
Gerçekten çizgisini bozmadı güler yüzlü kuryeniz ve çabuk getirdiğiniz için teşekkür ederim lezzeti de malzemesi gibi boldu :).,10.0,10.0,10.0,1604051392
Teşekkürler.,10.0,10.0,10.0,1604051392
"Yediğim en bol kokoreçti... Eleştirim olmuştu, işletme sahibinin kendisi geldi. Tebrik ediyorum ilgisini. Lezzet de 10 numara.",10.0,10.0,10.0,1604051392
Gerek porsiyon gerekse notları okuyup özenle hazırlamaları olsun çok iyiydi.,10.0,10.0,10.0,1604051392
Kötü.,1.0,1.0,1.0,1604051393
"Hızı şöyle tarif edeyim, uygulamada siparişiniz yolda yazarken ben yemeği bitirmiştimçeyrek yerine yarım geldi ilk sipariş güzelliği mi yanlışlık mı oldu (eğer öyleyse ulaşın telafi edelim) bilemedim, tadı güzeldi.",10.0,9.0,9.0,1604051393
Başarılı.,10.0,10.0,10.0,1604051393
Çok sertti ve çok soğuk geldi hayatımda böyle kokoreç yemedim ben.,1.0,1.0,1.0,1604051393
İlk siparişimdi. İnanılmaz hızlı geldi. Ancak benim damak tadıma uygun değildi. Herkesin emeğine ve eline sağlık. Sorun bende yani yanlış anlaşılmasın :).,10.0,8.0,8.0,1604051393
Elinize sağlık.,10.0,10.0,10.0,1604051393
Çok iyiydi.,10.0,10.0,10.0,1604051393
Sıcak ve lezzetli geldi.,9.0,9.0,9.0,1604051393
Kokoreç tam istediğim gibi geldi çok güzeldi teşekkür ederim.,9.0,9.0,9.0,1604051393
İyiydi.,10.0,10.0,10.0,1604051393
Lezzetli ve bol... ! Öneririm.,10.0,10.0,10.0,1604051393
Gerçekten işini severek yapan bir yer lezzetiniz harika böyle devam.,10.0,10.0,10.0,1604051393
"Baya hızlı geldi, kokoreçide lezzetliydi.",10.0,10.0,10.0,1604051393
Porsiyon bol geldi sicak ve guzeldi.,10.0,10.0,9.0,1604051393
İlk kez denedik geyet lezzetli ve sıcaktı.,10.0,10.0,10.0,1604051393
Çabuk geldi ve sıcak geldi tadı da güzeldi bir sorun görmedim ayrıca fiyatları gayet uygun servisten 1 puan kırmamın sebebi de ıslak mendil olmamasıydı unutulmuş olabilir.,10.0,9.0,10.0,1604051393
3/4 ekmek arası köfte istedim ama yarım ekmek geldi. Joker olduğu için mi dikkate mi alınmadı bilmiyorum ama memnun olmadım. Köfteleri lezzetli bulmadım. Tekrar sipariş vereceğimi sanmıyorum. Kurye arkadaş güler yüzlü teşekkür ederim.,10.0,1.0,1.0,1604051393
Elinize sağlık.,10.0,10.0,10.0,1601421647
Harika diyerek özetlemek istiyorum..,10.0,10.0,10.0,1601421647
Hızlı geldi ancak kurye bahşişini kendisi istedi ve sucuk ekmekten kokoreç tadı geliyordu. Tavsiye etmiyorum.,3.0,3.0,4.0,1601421647
