comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606637537
Güzel.,10.0,10.0,10.0,1606637537
Döner enfes.,10.0,10.0,10.0,1606637537
İyi.,8.0,8.0,8.0,1606637537
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606551137
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606464737
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606378337
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606378337
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606378337
Güzeldi.,9.0,9.0,9.0,1606378337
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606291937
Süper lezzet.,10.0,10.0,10.0,1606291937
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606291937
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606205537
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606205537
Harikaydı teşekkürler.,9.0,9.0,9.0,1606205537
Nice.,9.0,10.0,9.0,1606205537
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606205537
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606032737
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606032737
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606032737
Good.,10.0,10.0,10.0,1606032737
İyiydi.,8.0,8.0,8.0,1605946337
Ehh.,7.0,10.0,7.0,1605859937
İlk değildi ama sondu.,10.0,10.0,5.0,1605859937
Müko.,10.0,10.0,10.0,1605859937
Güzel.,8.0,8.0,8.0,1605687137
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605687137
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605687137
Guzeldiiii.,10.0,10.0,10.0,1605687137
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605687138
Bayıldım.,10.0,10.0,10.0,1605600738
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605600738
İi.,9.0,9.0,9.0,1605514338
Teşekkürleeeer.,10.0,10.0,10.0,1605427938
Teşekkürler.,10.0,10.0,10.0,1605341538
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605341538
Mükemmelll.,10.0,10.0,10.0,1605255138
Lezzetli.,10.0,10.0,10.0,1605255138
Teşekkürler.,10.0,10.0,10.0,1605082338
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605082338
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605082338
Kötü hizmet.,1.0,1.0,1.0,1605082338
Çok güzel.,8.0,10.0,10.0,1604995938
İyiidii.,10.0,10.0,10.0,1604995938
Güzel.,9.0,8.0,9.0,1604995938
Kötü yemek kötü servis.,1.0,1.0,1.0,1604995938
Xdx.,9.0,9.0,9.0,1604995938
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604909538
Lezzet cok iyi!,10.0,10.0,10.0,1604823138
İyi.,8.0,8.0,8.0,1604736738
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604736738
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604563938
Iyı.,8.0,8.0,8.0,1604563938
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604563938
Gelişme var.,10.0,9.0,8.0,1604477538
Çok iyi.,10.0,10.0,10.0,1604391138
