comment_text,comment_speed,comment_service,comment_taste,comment_time
Çabuk geldi tadı da çok güzel.,8.0,8.0,8.0,1606524774
Bozmuşlar.,7.0,7.0,7.0,1606524774
Gecenin kralı.,10.0,10.0,10.0,1606438374
Çok güzeldi.,10.0,10.0,10.0,1606438374
Lezzetli fakat dürüm boyutu ufak bilginize.,8.0,8.0,8.0,1606351974
"Servis doner buz gibiydi, asiri yavan geldi. Ne garnitur ne baska bir sey vardi.",8.0,5.0,7.0,1606265574
Çok uzun sürede geldi ve geldiğinde soğuktu sıcak olsa tadı güzel olucak gibiydi ama cidden soğuktu. Ayran patlak geldi kuryeci arkadaş ücreitini almadı ama ayransız kaldık maalesef :(.,4.0,4.0,5.0,1606265574
Tavuk iskender geliştirilebilir.,8.0,7.0,5.0,1606265574
 ankarada nadir bulanabilen bir lezzet.,10.0,10.0,10.0,1606179174
Gayet başarılı fakat fiyat olarak çok pahalı.,9.0,9.0,9.0,1606092774
Güzeldi.,10.0,10.0,10.0,1605919974
"Hızlı gelmesine rağmen dürüm soğuktu. 1. 5 porsiyon istediğimizde dürümün gramajını arrtırmak yerine ayrı bir yarım koymuşlardı. Döner güzel, mayonez efsane. Şu paket servis işini çözebilseler 10 numara olacak.",10.0,10.0,9.0,1605919974
Tavuk iskender çok kötüydü pilav sert ve kuru bişeydi.,9.0,10.0,2.0,1605747174
Mükemmelsiniz. Hız lezzet 11 olsa 11 verirdim. Lütfen koruyun bu yaklaşımınızı. Teşekkür ederim.,10.0,10.0,10.0,1605660774
Berbattı.,1.0,1.0,1.0,1605660774
Dönere sen acı ve kaşarlısın diye fısıldamışsınız sadece ama çok lezzetliydi.,10.0,10.0,10.0,1605487974
Etiniz kaliteli lezzetiniz başarılı ama soğuk geliyor.,10.0,10.0,10.0,1605401574
"Humuslu güzel, lavaşı da başarılı.",10.0,10.0,10.0,1605401574
"İyiydi gayet, hızlı ve lezzetli dönerlerdi.",9.0,9.0,9.0,1605401574
Asla pişman olmadım.,10.0,10.0,10.0,1605401574
Baya baya iyiydi.,10.0,9.0,10.0,1605228774
Humuslu dürümü gerçekten çok güzel. Çiğ köfte biraz bayat ama dürüm harika.,10.0,10.0,10.0,1605228774
14 tl iken kaşarlı dürüm söylemiştik eşi benzeri yok diyemem ama bu fiyata ideal bir dürüm yedik ellerinize sağlık.,9.0,8.0,7.0,1605228774
Ilk ve son sipariş.,5.0,7.0,3.0,1605228774
İskender sadece salçadan ibaret kötüydü bir bursalı olarak hiç beğenmedim çorba ise içtiğim en soğuk corbaydı allahtan evde mikro dalga var.,1.0,1.0,1.0,1605142374
Dökülmüş çorbalar poşetin içine lezzetli idi ama kalan kısmı.,9.0,5.0,9.0,1605142374
Dün istediğim biber turşusu yoktu ancak tadı güzeldi gayet beğendim.,10.0,9.0,10.0,1605142374
Mama.,8.0,8.0,7.0,1605142374
Kaşarlı tavuk döner çok lezzetliydi.,10.0,10.0,10.0,1605142374
Ya gec cikartiyorsunuz servise ya da servisiniz asiri yavas. Siparisimiz kactir soguk geliyor. Soguk gelen siparis ise lezzetinizden puan kirdiriyor. Gazli icecek satilmamasi ise dezavantaj fakat saygi duyuyorum bu da bir felsefe.,5.0,7.0,8.0,1605142375
Efsane.,10.0,10.0,10.0,1605142375
Küflü ekmek olmasaydı iyiydi.,7.0,2.0,2.0,1605055975
Harika.,10.0,10.0,10.0,1605055975
En sevdiğimiz tavuk dürümcü burasıydı efsane bir tadı vardı fakat o gün mü denk geldi bilmiyorum ama sosu pek güzel degildi tavukta da çok fazla kemik ve kıkırdak çıktı.,10.0,10.0,7.0,1605055975
Mükemmel tadına doyum olmaz. Dürümcümü buldum başarılar dilerim.,10.0,10.0,10.0,1604969575
Her zman ki gibi mükemmel lezzet mükemmel tat servis mükemmel allah bozmasın inş seviyoruz sizi.,10.0,10.0,10.0,1604969575
Ankarada böyle bir tavuk iskender yapan yok çok güzel ellerinize saglik.,10.0,10.0,10.0,1604969575
Tatsız.,10.0,5.0,6.0,1604969575
Eh işte.,10.0,5.0,6.0,1604969575
Dürümler soğuk geldigi için standarttı ama çiğköftelerde tuhaf bir koku vardı ve kupkuru idi direk attım çöpe.,5.0,8.0,5.0,1604883175
 ellerinize sağlık hem hızlı hem sıcak hemde müthiş lezzetli. Basarilar böyle devam ederseniz ucarsiniz ali babaaaa.,10.0,10.0,10.0,1604883175
Abi bütün yanmış tavuk parçalarınızı neden bana gönderdiniz? Ben size ne yaptım?,1.0,1.0,1.0,1604883175
Benim istediğimin dışında farklı spariş geliyo. Her gün tadı farklılaşıyo. Çiğ köfete bozuk tadı var 5 cm marul koymuşlar koymayın daha iyi dalga geçer gibi. Bu gün sondu.,8.0,1.0,1.0,1604883175
Eh.,10.0,10.0,7.0,1604796775
"Çorba gerçekten nefisti, sakın bozmayın, orafan abonelere 1 rica ediciğim. :).",9.0,9.0,9.0,1604796775
İkram çiğköfte baya lezzetsiz bence ya değiştirin ya da ikram etmeyin. Elinize sağlık.,10.0,10.0,10.0,1604796775
Fena degildi.,9.0,8.0,9.0,1604796775
"Acılı ve çift lavaş sipariş ettim, körili ve tek lavaş geldi.",10.0,7.0,3.0,1604796775
"Tam beklediğim gibiydi, tavsiye ederim.",10.0,10.0,10.0,1604796775
Restoran bir tatlı daha az gönderdi.,8.0,7.0,7.0,1604796775
10 dk da geldi fakat çatal kaşık koymamışlar hiç bir de hatay sosunu iskendere katmislar direkt tereyağı da koyabilirdiniz biraz baydı yerken.,10.0,7.0,5.0,1604710375
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604623975
İlk defa söyledim. Mercimek süper. Dürüm 10 numara. Söylemeye devam edeceğim.,10.0,10.0,10.0,1604623975
"Bence çok lezzetliydi, ikramları bile vardı. Hızlı da geldi puanı neden düşük anlamadım.",10.0,10.0,10.0,1604623975
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604623975
"Et lezzeti düşük, tatlısı gönderilmeyen ve ortalama gönderim...",9.0,5.0,6.0,1604537575
Bayat olmasi disinda bir sıkıntı göremedim.,1.0,1.0,1.0,1604451176
"Dürümü abartısız ve humusla on numaraydı, mercimek çorbası baya şaşırttı devrezinki yanında yapay kalır, kesinlikle tereddüt etmeden sipariş verin çok sevdik.",10.0,10.0,10.0,1604451176
Güzel.,8.0,8.0,8.0,1604451176
Soğuk geldi ama etinizin kaliteli olduğu belli.,9.0,10.0,10.0,1604451176
Kaşarlı dürümü ilk yediğimde bana şaka gibi geldi böyle bi lezzet yok ha ri ka.,8.0,9.0,10.0,1604278376
Çok iyiydi birdaha olmasin.,7.0,7.0,9.0,1604191976
Gecelerin kralı.,10.0,10.0,10.0,1604191976
Normal.,8.0,8.0,8.0,1604191976
Mercimek çorbası lezzetli. Hatay usulü tavuk döneri vasat.,10.0,8.0,6.0,1604105576
Hem yemekleri hem dağıtıcı abi cok iyiydi cok teşekkür ediyorum emeğinize sağlıkkkk.,10.0,10.0,10.0,1604105576
On numara.,10.0,10.0,10.0,1604019176
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604019176
"Ne porsiyon olarak nede lezzet olarak farklı bir şey yok ortada. Kızılayda ki bilinen hatay usulü tavuk döner yapan yerlerden farkı, yanına 1 parça tatlı 2 parça çiğ köfte koyunca fiyatı ikiye katlanmış olması. İçinden çıkan tavuk derisi bile aynı yani :).",8.0,8.0,7.0,1604019176
Güzeldi.,10.0,10.0,10.0,1604019176
Eh.,7.0,7.0,7.0,1604019176
Çiğköftesi bir harika.,10.0,10.0,10.0,1604019176
Güzel.,8.0,8.0,8.0,1604019176
"Çorba harika, bu kıvamda mercimek çorbasını gerçekten çok nadir bulabiliyorum. Çorbanın yanında gelen ekmek pek taze değildi ama siparişi gece yarısı verdiğim için buna da çok fazla takılmamak gerek. Dürüm ortalamanın üstünde ama biraz daha tuz eklenebilir. İkramlar lezzetli. Elinize sağlık.",10.0,10.0,10.0,1604019176
Allahın zoruna gitmesin hayatımda yediğim en kötü döner ve en kötü tavuk çorbasıydı. Pişmemiş gıdaklamaya devam eden deri ve kıkırdaktan ibaret..,1.0,1.0,1.0,1603932776
Cvv.,9.0,8.0,9.0,1603932776
Çorba bebek maması gibiydi. Hayatımda bu kadar kötü bir çorba içmedim. İçinde un bile karıştırılmamıştı. Tadina ve kıvamına dayanamayıp çöpe atmak zorunda kaldım. Rezalet sakın çorba almayın gece saatlerinde. Ama dürümü beğendim.,10.0,7.0,1.0,1603932776
Gönderilen tatlı ve cin biberleri göndermeseniz daha iyiydi.,1.0,1.0,1.0,1603895030
Güzeldi.,10.0,10.0,10.0,1603895030
İyi.,8.0,8.0,8.0,1603895030
Kötü.,1.0,1.0,1.0,1603895030
Kötü.,1.0,1.0,1.0,1603895030
Tek kelimeyle harika.,10.0,10.0,10.0,1603895030
Servis gayet hızlıydı lezzet hoşuma gitmedi.,10.0,7.0,6.0,1603895030
Çiğ köfte ucuz olduğu için sipariş etmiştim ama cidden kötü ancak tavuk döner güzel.,8.0,7.0,7.0,1603895030
Epey güzeldi.,8.0,9.0,9.0,1603895030
Kuryeci abi cidden çok iyi biri hızın oylamasında 20 olsaydı 20 verirdim hıza.,10.0,10.0,10.0,1603895031
Teşekkürler. 10 dakika da geldi.,10.0,9.0,9.0,1603895031
Tavuk doner biraz lezzetsizdi. Belki biraz tuz ve baharatla lezzetlendirilebilirdi. Elinize saglik.,10.0,9.0,7.0,1603895031
Mükemmeldi.,10.0,10.0,10.0,1603895031
Mükemmel.,10.0,10.0,10.0,1603895031
Hem lezzet hem de sunum muhteşem. Ellerine sağlık...,10.0,10.0,10.0,1603895031
Hayatımda içtiğim en iyi tavuk çorbasıydı.,10.0,10.0,10.0,1603895031
Öncelikle elinize sağlık ama birincisi kuryeniz maskesiz çalışıyor dikkat etmesi lazım ikincisi dürümlerin hangisi ne olduğu belli değil servis ve paketlemede düzensiz olmuş.,9.0,7.0,10.0,1603895031
Her türlü ikram var olmasına rağmen ortalama 8 ilk defa sipariş ettim paketleme ikramlar hız kurye abinin hüler yüzlülüğü beğendim favorimsiniz bundan sonra.,10.0,10.0,10.0,1603895031
Güzeldi.,10.0,10.0,10.0,1603895031
Diğer antakya dönerlerine göre zayıf kalıyor.,6.0,7.0,4.0,1603895031
Baya güzeldi.,8.0,10.0,8.0,1603895031
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1603895031
Yemekler guzeldi.,10.0,10.0,10.0,1603895031
Lezzetli hızlı.,10.0,10.0,10.0,1603895031
Hayatim boyunca bu zamana kadar böyle bi lezzetli dürüm görmedim gerçekten sizlere teşekkür ediyorum ustam ellerine sağlık tafsiye üzerine yeşim ve artık bundan başka durumcum yok getiren arkadaşta hızlı ve güler yüzlüydü onunda emeğine sağlık getiren kaan ömere tessekkurler 10 üzerinden 10000.,10.0,10.0,10.0,1603895031
Her şey on numara. Yediğim en iyi soslu dönerlerden. Her seferinde farklı soslardan deniyorum hepsi de ayrı iyi oluyor. Kurye arkadaş da çok efendi. Kolay gelsin.,10.0,10.0,10.0,1603895031
