comment_text,comment_speed,comment_service,comment_taste,comment_time
Karides çipsi için teşekkürler.,9.0,9.0,9.0,1606679891
Mix nuddle soyledim gayet lezzetli ve bir kisi icin çok doyurucu yanında karides cipsi de gondermisler sunum da güzeldi sıcacık geldi ağzım yana yana yedim tesekkur ederim.,10.0,10.0,10.0,1606679891
"Acili ekşili corba cok lezzetli ve şifalı, susiler taze ve lezzetli.",10.0,10.0,9.0,1606679891
Biraz gecikti bu sefer evim uzak 1 saat civarina sorunum yok ama 1 saat 30 dakika da baya uzundu. Lezzetli ve ekstra prawn chips hediyeniz icin tesekkur ederim siparis vermeye devam edicem biraz daha hizli getirebilirseniz cok sevinirim.,7.0,10.0,10.0,1606679891
Adresi kolayca bulabilmesinden servisine lezzetinden kalitesine muhteşem bir restoran. Suşi sevmeyen arkadaşlarıma sevdirdiniz teşekkürler:).,10.0,10.0,10.0,1606679891
"Noodle paketlemesi kötüydü her yerim yağ oldu, lezzet ortalama.",10.0,8.0,8.0,1606679891
Mükemmel.,10.0,10.0,10.0,1606593491
Biraz tuzlu geldi onun dışında harika ellerinize sağlık.,10.0,10.0,9.0,1606593491
Çorba biraz koyu geldi sushiler harikaydı. Hız biraz yavaş kaldı 1. 5 saat bekledik.,7.0,10.0,9.0,1606593491
Karides cipsi için teşekkürler.,8.0,10.0,10.0,1606593491
Canımız yani ne diyelim. Sushi ve noodle efsane. Hep aynı kalite lezzet. Defalarca iki ayrı hesaptan sipariş verdik. Sadece bi ara acılı ekşili çorbada bi düşüş olmuştu kapatmislar farkı :).,10.0,10.0,10.0,1606593491
Sushi kutusunun içine soya sosu atmazsanız daha iyi olur. Torbada daha güzeller.,9.0,7.0,7.0,1606593491
Çok başarılı.,10.0,10.0,10.0,1606593491
Noodle çok tuzlu 2 litre su içersiniz yani.,10.0,10.0,8.0,1606593491
Çok iyiydi. Hiç bir eleştirecek yan bulamadım. Ellerinize sağlık.,10.0,10.0,10.0,1606507091
"Gecen sefer kola unutulmustu, bu sefer zero yerine normal kola geldi. Kolayla ilgili bi problem var, anlayamadik.",8.0,5.0,9.0,1606420691
Tadı harika her zaman söylüyorum tek eksik sushinin dağılması birde dağılmasa efsoolar efsosu.,10.0,10.0,10.0,1606420691
Siparişin altına yazdığımız notları okursanız daha memnun oluruz.,9.0,5.0,9.0,1606420691
Cola gelmedi ancak ürünler iyidi.,10.0,8.0,10.0,1606334291
Lezzet yerinde ve güzel fakat noodleı daha farklı bir kapta beklemiştim onun dışında california roll başarılı.,7.0,7.0,9.0,1606334291
İlk kez suşi yedim. 40 parçalık söyledim. Servis açısından her şey beklediğim gibi geldi ve yanında karides cipsi de ikram etmişler. Bence 10 puanı hak etti. Lezzet olarak daha önceden yemediğim için kıyaslayamayacağım ama güzeldi bu yüzden puan kırmıyorum. Hız ise söylenilen süre aralığında geldi.,10.0,10.0,10.0,1606334291
Süpersiniz. İkram karides cipsi için çok tesekkurler.,10.0,10.0,10.0,1606334291
İlk kez yediğim için karşılaştıramıyorum ama gayet iyiydi..,10.0,10.0,9.0,1606334291
