comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1598736852
1 tost çok boş geldi. 2 yanındaki aparatifler ezilmisti. 3 o fiyata verilen hizmeti beğenmedim. Ama piyasadaki tost yapan bir çok yerden iyi.,7.0,6.0,7.0,1598736852
Lezzetli.,10.0,10.0,10.0,1598736853
Cok kotu ekmek kuflu geldi utanman boyle ekegi yediriyor.,1.0,1.0,1.0,1598736853
Guzel.,10.0,10.0,10.0,1598736853
Lezzeti yerinde.,7.0,6.0,8.0,1598736853
Ellerinize emeklerinize sağlık ben çok beğeniyorum hakkını veren bir işletme.,10.0,10.0,10.0,1598736853
Fena değil ama fiyatı pahalı.,8.0,7.0,7.0,1598736853
Çok doyurucu ve lezzetli.,10.0,10.0,10.0,1598736853
Yani çok ayıp.,5.0,1.0,2.0,1598736853
Bir daha kesinlikle sipariş vermem tavsiye etmem.,1.0,1.0,1.0,1598736853
Harika.,10.0,10.0,10.0,1598736853
Atom tost diye menüye koyduğunuz o tosta 17tl yazarken hiç mi vicdanınız sızlamadı 10tl bile fazla o tosta ayvalık tostunun biraz büyüğü sadece atomla yakından uzaktan alakası yok.,1.0,1.0,1.0,1598736853
"1 saatte gelen tosttan hayır mı gelir? Ekmek hamur gibi olmuş, içindeki yumurta buz gibi olmuş.",1.0,5.0,6.0,1598736853
Mükemmel.,10.0,10.0,10.0,1598736853
"Adi ustunde meshur tostcu, sadece biraz gecikmeli geldi.",7.0,10.0,10.0,1598736853
İyi.,9.0,8.0,7.0,1598736853
Hiç iyi değil.,1.0,1.0,1.0,1598736853
Güzeldi.,8.0,8.0,8.0,1598736853
Berbat bir ayvalık tostuydu. Ayvalık tostu yerine kumru gelmişti resmen ne domatesi vardı ne salatalık turşusu..,1.0,1.0,1.0,1598736853
Nice.,8.0,8.0,8.0,1598736853
"Hayatımda yediğim en kötü kumruydu, sosisler berbattı ve turşu, sucuk yok denecek kadar azdı, ekmeği çok kötüydü. Hiçbirşeyin tadı yoktu.",5.0,4.0,1.0,1598736853
Çok lezzetli tebrik ederim kolay gelsin hepinize.,10.0,10.0,10.0,1598736853
Yoruma gerek yok.,8.0,1.0,1.0,1598736853
Başarılı.,10.0,10.0,10.0,1598736853
Bir islak mendil guzel giderdi ama gercekten degerli bir lezzet.,10.0,8.0,10.0,1598736853
Guzel.,9.0,9.0,9.0,1598736853
Berbattı tosttan hariç herşeye benziyor paranıza yazık gerçekten birdaha burdan asla söylemem bilgileriniz hem paranıza hem midenıze yazıııık.,7.0,8.0,2.0,1598736853
Ekmeginiz hic ayvalik ekmegine benzemiyor ve asiri bayatti.,8.0,5.0,3.0,1598736853
Aldiginiz paraya sattığınız ürüne bi bakın bi tost yapmayı öğrenin önce mecburiyetten sölemiştim bidaha ac kalır genede sipariş vermem.,1.0,1.0,1.0,1598736853
Mukemmel. Siddetle tavsiye ederim...,10.0,10.0,10.0,1598736853
Patatesler çok iyiydi. Soslar inanılmaz eksikti. Plastik küçük kapta yarısına kadar dolu değildi.,7.0,8.0,6.0,1598736853
Calısan arkadaşlar unuttukları siparis için k. Bakmayın bile demiyor 60 dkdan fazla sürüyor sipariş gelmesi tostun ekmegi keske sıcak olsa.,1.0,1.0,1.0,1598736854
Kumru çok ufaktı lezzeti ortalama fakat doymak için bir daha söylemem.,6.0,5.0,7.0,1598736854
10 10 10.,10.0,10.0,10.0,1598736854
45 dk teslim süresi lezzet çok kötü.,1.0,1.0,1.0,1598736854
İçinde ketçap mayonez yoktu. Madem koymayacaksınız seçtirmeyin lütfen.,7.0,10.0,7.0,1598736854
Ketçap mayonez bol olaun yazmama rağmen hiç yok gibiydi :(.,10.0,10.0,7.0,1598736854
Eliyize salık.,10.0,10.0,10.0,1598736854
Yorumları okuduğumda çok kötü yorumlarla karşılaştım bence hiç kötü yorum haketmiyor elinize sağlık soğan halkası patates bazlamalı atom tost süperdi teşekkür ederim.,10.0,10.0,10.0,1598736854
Böyle kötü bir tost görmedim.,1.0,1.0,1.0,1598736854
Emeginize saglik ustam.,10.0,10.0,10.0,1598736854
"Tostun lezzetine lafım yok ancak ekstra ücret ödedim patates kızartması için içinde yoktu. Mayonez, pul biber, kekik seçtim bunlarda içinde yoktu. Her eksik için 1 puan kırıyorum.",10.0,8.0,6.0,1596107108
Evde yapmadigima pişman oldum bayat ekmek kalitesiz malzeme.,6.0,1.0,1.0,1596107108
Ekstra ucretle kekikli istedik ama yoktu. Ekstra kasarli istedim degildi. Para odedigimiz seyin karsiligini alamadik. Ustune birde siparidin bir saat gelmesini bekledik.,1.0,3.0,1.0,1596107108
Güzel yenir. Ancak kavurmalı deniyor ama kavurma yok denecek kadar azdı. 20 tl para az para değil. Baton sucuklar azaltılıp kavurma biraz artırılırsa süper olur.,10.0,10.0,10.0,1596107108
Adamsın ferdii.,10.0,10.0,10.0,1596107108
Berbat.,1.0,1.0,1.0,1596107108
Tost cok guzel sıcak geldi ama patates sadece çığ yoksa tost 10 numara.,7.0,6.0,4.0,1596107108
Hayatımda böyle kötü bı gözleme yemedim. Keske fotosunu koyabilseydim. Adiniza üzüldüm..,6.0,6.0,1.0,1596107108
Efsaneeeeeeeeeeee.,10.0,10.0,10.0,1596107108
Mukeeemmmeeelll bir tat lezzet.,10.0,10.0,10.0,1596107108
Küçücük le.,10.0,5.0,5.0,1596107108
Hızlı ve lezzetli.,10.0,10.0,10.0,1596107108
"Fiyatına göre kalite lezzetlidir diye düşündüm ama fiyasko, paketin içinde set yok peçete yok ekmek hamur olmuş.",1.0,1.0,1.0,1596107108
Mayonez istememiştim ama içine basmışlar mayonezi. Benim için kötü bir lezzet o yüzden yemeğin tadı ı hiç alamadım mayonez sayesinde rezalet bir tadı vardı.,9.0,9.0,1.0,1596107108
Başarılı.,10.0,10.0,10.0,1596107108
Çok hızlı bir şekilde ulaştı gayet lezzetliydi.,9.0,7.0,7.0,1596107108
Başarılı.,10.0,10.0,10.0,1596107108
İdeal.,10.0,8.0,9.0,1596107108
Begenmedim.,1.0,1.0,1.0,1596107109
Memnun kalmadım 21 tl para verdim 3 tl ayrana ayran gelmedi tost karışık dedim sucuklu geldi bomboş tostcu mayonez ketcapnistedim gelmedi hız yavaş servis kötü parayi alıp istenilen şeyi getirmeyi gerek görmüyorlar. Bidaha sipariş vermem verilen paraya yazık lezzet yok zaten.,5.0,5.0,5.0,1596107109
Keske tostu kagida sarip posete koymasaydiniz kagit oldugu gibi ekmege yapismis direk kutuya koysaniz daha iyi olur ellerinize saglik.,10.0,1.0,7.0,1596107109
Ketçap mayonez seçeneği var ama konmuyo.,8.0,3.0,5.0,1596107109
"Islak mendil yoktu peçete nemlenmişti, bir izmirli olarak beğenemedim lezzetini.",9.0,1.0,3.0,1596107109
Kaşarlı gözleme daha çok patates kızartması gözlemesi gibiydi.,9.0,7.0,5.0,1596107109
Sipariş baya hızlı geldi kurye de güleryüzlüydü tost da başarılıydı yani pörfekt bi yer sipariş verebilirsiniz rahatlıkla.,10.0,10.0,10.0,1596107109
Daha iyi olabilirdi.,8.0,6.0,8.0,1596107109
Abi tostlari basmiyosunuz oncelikle bunu soylemek isterim tostta olsa yanina tursu ve benzeri seyler ekleyip servisi guzellestirebilirsiniz genel olarak kotuydu ama bi daha soylemem.,10.0,1.0,1.0,1596107109
Patatesler kötüydü.,8.0,8.0,5.0,1596107109
Maşaallah ellerinize saglik valla hakkini veriyorsunuz bereketli olsun kazanciniz inşaallah.,10.0,10.0,10.0,1596107109
Gayet güzeldi.,5.0,5.0,4.0,1596107109
Haaarikaydı fiyatı düz olsa daha iyidi ama fiyatlarda uygun zaten tadı da güzeldi.,10.0,10.0,10.0,1596107109
Başarılı.,10.0,10.0,10.0,1596107109
Ekmeği küçük ve bayattı. Bayat ekmekleri değerlendirecek başka bir yol bulursanız seviniriz. Yakışmıyor.,8.0,7.0,4.0,1596107109
"Bir tost ancak bu kadar geç getirilebilir, ancak bu kadar soğuk olabilir ve ancak bu kadar lezzetsiz olabilirdi. Ayrıca paketçi çok kabaydı.",1.0,1.0,1.0,1596107109
Meşur tostçuyla alakası yok ekmeğin arasına azcık sucuk azcık kaşar koymuslar tost makinasına koyup çıkartmısşar tost diyorlar nimet olmasa söyleyecek cok şey varda neyse ilk ve aon aparişim oldu.,1.0,1.0,1.0,1596107109
Elinize sağlık.,10.0,10.0,10.0,1596107109
Tatsız.,1.0,1.0,1.0,1596107109
Kumru güzel.,8.0,8.0,8.0,1596107109
Güzel.,8.0,8.0,8.0,1596107109
"Goralıyı yiyin abi, gayet guzel temiz. Elinize saglik.",10.0,10.0,10.0,1596107109
Servis ve lezzet berbat patso.,1.0,1.0,1.0,1596107109
Gayet iyi.,9.0,9.0,9.0,1596107109
Hiç iyi değildi.,1.0,1.0,1.0,1593477363
1 saat 15dk servis süresi var.,1.0,1.0,1.0,1593477363
O paketciyle bu iş olmaz.,1.0,1.0,1.0,1593477363
İyi.,9.0,9.0,9.0,1593477363
Hiç.,1.0,1.0,1.0,1593477363
Gelmesi 1 saati buldu.,1.0,8.0,8.0,1593477363
Patates 8 lik dğeil.,10.0,10.0,10.0,1593477363
Patates kızartması yerine yağ tencerini yolladaydınız tost rezalet gözleme kupkuru dünden kalma gözlemeyi ısıtıp yollanmıs gibi biz düştük bu hataya siz alıp düşmeyin.,5.0,1.0,1.0,1593477363
Cok iyiydi ama atom tost derken heralde atom boyutunda tosttu kastettiler galiba :d notlar okunuyor sağolsunlar hızlı getirdiler isteğime gore.,10.0,10.0,10.0,1593477363
İzmir sandviç idare ederdi.,10.0,9.0,8.0,1593477363
Teşekkürler.,10.0,10.0,10.0,1593477363
İlk ve sondu.,1.0,1.0,1.0,1593477363
Servis şekli kötüydü tadı fena değildi.,9.0,3.0,8.0,1593477363
Sosisli patso söyledik patsonun içinde çok az patates vardı joker diye bu kadar yapılmaz.,9.0,1.0,1.0,1593477363
Elimize emeginize saglik tesekkur ederm :) : ).,10.0,10.0,10.0,1593477363
Teşekkürler.,10.0,10.0,10.0,1593477363
Patates istedim sütlaç geldi olsun ama çok lezzetliydi.,10.0,10.0,10.0,1593477363
Tekrar deneyecegim ama karisik tosttaki sucugun tadini cok begenenedim.,10.0,9.0,7.0,1593477363
Gayet iyiydi.,10.0,10.0,10.0,1593477363
3 peynirli tostun özelliği peynirin bol olmasıdır çok ama çok azdı peynir.,9.0,6.0,5.0,1593477363
Hızlı geldi ama lezettli değildi ve pahalı içinde malzeme yoktu ekmeği bayatti.,10.0,1.0,1.0,1593477363
Yemek hızlı ve sıcak geldi ama kumrunun içinde ne kecap ne mayonez nede kaşar vardı lezzetini beğenmedim tavsiye etmiyorum.,10.0,1.0,1.0,1593477363
Lezzetli ve güzel hızlı geldi.,10.0,10.0,10.0,1593477363
Fişekzi.,10.0,10.0,10.0,1593477363
Güzel.,10.0,10.0,10.0,1593477363
Kuryeniz çok iyi toslarınız çok lezzetli.,10.0,10.0,10.0,1593477363
47 dk geldi kumru ekmeğin beğenmedim sosisleri de iyi pişirmemiştiniz tostuda çok beğenemedim serviste keşke bi ıslak mendil yollasaydınız kusura bakmayın ben pek sevemedim.,5.0,5.0,5.0,1593477363
Kavurmayı değdirmişsiniz biraz daha arttırın.,10.0,10.0,6.0,1593477363
Ayvalık ekmeği fazlasıyla büyüktü ama içi çok özensizdi :(.,10.0,10.0,10.0,1593477363
Temassız teslimat seçmeme rağmen kurye zili çalıp kapıya bırakıp gitmek yerine kapıyı açmamı bekleyip elden teslim etti.,8.0,1.0,7.0,1593477363
Boşuna beklenti yükseltmeyin içi boş geliyor 8 tl ye söylediğim patates kızartmasının içinde 10 tane var yada yok. 19. 50 tl ye söylediğim bazlama tost bildiğin boş. Yanında ne ketçap mayonez ne tuz hiç bir şey yok. Bu restorana bu puan çok.,3.0,1.0,1.0,1593477363
Gayet iyi.,10.0,10.0,10.0,1593477363
İyiydi.,10.0,10.0,10.0,1593477363
11 dk da geldi. Her şey çok iyiydi.,10.0,10.0,10.0,1593477364
"Ayvalık tostu değil ki bu. Ayvalık tost ekmekli izmir sandviç yapmışsınız. Onu da geçtim tost içeriği eksik, gelen tost içinde domates ve turşu yoktu. Ayvalık tostunun içinde soğan da olur turşu da olmazsa olmazdır. Soğan sizde olmadığı için birşey diyemiyorum ama turşu ve domates olmalıydı...",8.0,5.0,3.0,1593477364
Efsane.,10.0,10.0,10.0,1593477364
Hamburger istedik ekmek arası kofte ustu sucuk geldı bu nasıl bı celişkidir tavsiye etmiyrm verdıgimiz paraya yazık.,9.0,1.0,1.0,1593477364
Aldığınız paraya göre kullanılan malzemelerin kalitesi yetersiz ve servis adına hiç bir şey yok.,7.0,1.0,3.0,1593477364
Küçücük bir kepekli ekmeğin içine yapılmış kumru ile alakası olmayan bişey geldi.,4.0,3.0,1.0,1593477364
Kaşarlı gozlemede kadar yoktu. Sadece yufka yedik.,6.0,6.0,4.0,1593477364
Gayet iyi ellerinize sağlık. Biraz malzemesi az fiyat performans açısından.,9.0,9.0,8.0,1593477364
Tostun sertliği ekmeği peyniri güzel ama sucuğu beğenmedim. Tabi herkesin kendi damak tadı.,10.0,10.0,10.0,1593477364
Fena değil.,8.0,9.0,8.0,1593477364
Gzl.,10.0,10.0,10.0,1593477364
Patates kızartmasının tadı gayet güzel dışardan söylediklerim arasında en iyisi. Biraz gecikti fakat sıcak geldi. Paketlemeyi de kapaklı bişey olabilir hijyen açısından. Teşekkürler.,6.0,7.0,10.0,1593477364
Teşekkürler.,10.0,10.0,10.0,1593477364
Begenemedim.,1.0,1.0,1.0,1593477364
Abi tostlarınız efsane es es de tek tost yiyeceğim yer bundan sonrq.,10.0,10.0,10.0,1593477364
Ayvalık tostu çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1593477364
Hizli guzel tadida guzel alin memnun kalirsiniz.,10.0,10.0,10.0,1593477364
Süper ellerinize sağlık.,10.0,10.0,10.0,1593477364
Her şeyiyle harika.,10.0,10.0,10.0,1593477364
Ya nutella kullanın ya da nutella yazmayın.,9.0,1.0,1.0,1593477364
Hız lezzet servis hepsi mükemmel hele paketcinin o kadar kibar nazik davranması ayrı bir güzelliğe sabep oldu porsiyonlar da coktubundan sonra söyleyeceğim tek adres.,10.0,10.0,10.0,1593477364
Hayatımda 200 den fazla restaurand tan izmir yemişimdir. Sorucak olursanız puanlarsam en ama en kötüsü buydu berbat ötesi. Sosis yerine nişasta ve gıda boyası. Keşke ama keşke hakettiğiniz puanı bulabilseniz yani bir...,2.0,1.0,1.0,1593477364
Lezzetli ve hızlı.,10.0,10.0,10.0,1593477364
İyi.,9.0,8.0,9.0,1593477364
Porsiyon çok küçük.,8.0,8.0,6.0,1593477364
Tatlı için kaşık koyarsanız güzel olur.,10.0,8.0,9.0,1593477364
10 numara.,10.0,10.0,10.0,1590847618
Sucuklarınızı değiştirmenizi tavsiye ederim bütün gün mide yaktı sadece.,7.0,6.0,9.0,1590847618
Porsiyonlar çok büyük değil.,9.0,9.0,6.0,1590847618
Elinize sağlık.,10.0,9.0,8.0,1590847619
Hayatımda yediğim en kötü tosttu. Çok sosis kullaniyosunuz ekmek arası sosis mi bu...,10.0,1.0,1.0,1590847619
Kötü..,1.0,1.0,1.0,1590847619
Harika.,10.0,10.0,10.0,1590847619
