comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eti az.,9.0,9.0,9.0,1606692382
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606605982
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606433182
Lahmacun kusbasılı pide adana ve kelle paça corbası gayet iyi sıparıs de hızlı geldı ellerınıze saglık.,9.0,9.0,9.0,1606433182
Lahmacunlariniz eskisi gibi çıtır gelmiyor..,10.0,10.0,8.0,1606346782
Çıtır pide önceden daha güzeldi kesinlikle tat değişmiş sıcak geldi evet ama buna rağmen çok kuruydu.,10.0,10.0,1.0,1606260382
"Yemek suyu dökülmüş, kadayıf çok kötü.",10.0,3.0,5.0,1606173982
"Siparişim yemeksepetinde teslim edildi şeklinde gösterilmesine rağmen, 1 kilometrelik mesafeye bir saat üzerinde bir süre zarfında ulaştı, lahmacun söylemiştim ve dolayısıyla geldiğinde buz gibiydi.",1.0,5.0,1.0,1606173982
Mükkemmel sürekli sipariş verdigim yer önerdigim tek adres.,10.0,10.0,10.0,1606001182
Yemek geç geldi çatal kaşık yoktu çorbanın yanında limon ve meze yoktu.,1.0,1.0,1.0,1606001182
Bir saati aşkın bekledim lezzeti de hiç beklentimi karşılamadı.,2.0,5.0,3.0,1606001182
Yavaş geldi ve adanası güzel değildi.,1.0,1.0,1.0,1605914782
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605914782
Başta siparişimi hazırlayan muhammet usta ve turgay abiye teşekkür ederim cem abi sana ayrı bi teşekkür ederim iyiki varsınız.,10.0,10.0,10.0,1605828382
Siz bu adana dürüme ne koydunuz çok güzeldi şeker mi koydunuz naptınız.,10.0,10.0,10.0,1605828382
Herzamanki gibi değildi kuşbaşılı kaşarlı pide malesef.,8.0,8.0,5.0,1605828382
Güzel.,9.0,9.0,9.0,1605655582
Çok güzel değildi ortalamaydı servisi güzeldi biraz yavaştı.,8.0,9.0,8.0,1605655582
İyiydi.,8.0,8.0,8.0,1605655582
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605655582
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605569182
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605482782
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605482782
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605482782
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605482782
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605482782
Harikaydi.,10.0,10.0,10.0,1605482782
En iyi adana kebap budur.,10.0,10.0,10.0,1605396382
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605309982
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605309982
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605223582
Berbat.,1.0,1.0,1.0,1605223582
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605137182
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605137182
Güzel.,10.0,10.0,10.0,1605137182
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605137182
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604964382
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604877982
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604877982
Mükemmel.,10.0,10.0,10.0,1604791582
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604791582
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604791582
