comment_text,comment_speed,comment_service,comment_taste,comment_time
"Öncelikle 1 adet tavuklu noodle aipariş ettim. Hız : tatmin edici sürede geldi. Servis : kutu ve soslar güzeldi. Lezzet : noodle çok pişmişti, sebzeler diriydi gzeldi son olarak tavuk çok azdı. Zaten tavuk eti kaç gram kullanacaksınız ki?",9.0,9.0,5.0,1605380687
Artık izmirde çok daha uygun fiyatlara çok daha güzelleri yenebiliyor. Jokerli fiyatı aslında olması gereken fiyattı.,7.0,8.0,8.0,1605380687
"Noodlelar ve california roll efsane, pişmiş sushilerinden de denedik ve beğendik, noodle porsiyonları çok doyurucu.",8.0,9.0,9.0,1605294287
Tesekkurler elinize saglik.,10.0,10.0,10.0,1605294287
Çok beğeniyorum yemeklerinizi. Sadece son siparişimde noodlea biraz fazla soya sosu dökmüşsünüz o yüzden bir tık tuzluydu.,10.0,10.0,10.0,1605207887
Bu defa çok güzel pişmişti dışının çıtırlığı harikaydı.,10.0,10.0,10.0,1605207887
Bayılıyorum sizin noodle yapımınıza.,10.0,10.0,10.0,1605121487
Urlaya bu kadar kısa süre de gelmek başarı ve lezzetli herşey için teşekkürler :)).,10.0,10.0,8.0,1605121487
Çok lezzetliydi elinize sağlık çok beğendik.,10.0,10.0,10.0,1605121487
Mükemmel.,10.0,10.0,10.0,1605121487
Specialcom bo menü yedik. Harikaydı. Teşekkür ederiz.,10.0,10.0,10.0,1605121487
Çeşit ve kalite bakımından çok üst seviye.,9.0,10.0,9.0,1605035087
Noodleları baya güzel. Hepsinden denedim. Karidesli favorim. Büyük büyük karidesler ve içinde bolca var. Sushilerini pek sevemedim. Damak tadıma uymuyor sanırım.,8.0,10.0,8.0,1605035087
Makarna biraz kuru geldi sadece sosu biraz da fazla olabilirdi onun dışında her şeyi iyidi.,10.0,10.0,10.0,1605035087
Biraz porsiyon küçülmüş ama acı ekşili çorba yine efsaneydi. Sıcak ve çok leziz ellerinize sağlık.,10.0,10.0,10.0,1604948687
Pirinç biraz kuru kalmıştı yemesi içeceksiz zor oldu özen gösterirseniz seviniriz. Onun dışında harika.,10.0,10.0,10.0,1604862287
"20 dk da sıcacık, çok lezzetli.",10.0,10.0,10.0,1604862287
Salmon dream roll gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1604862287
"O kadar lezzetliydi ki noodle aradan 6 saat geçti tadını özledim. Güler yüzlü kurye, sıcak teslim edildi. Harikasınız.",10.0,10.0,10.0,1604862287
"1 saatten fazla bir süre bekledik, ve gerçekten lezzetle alakası hiç yokdu, bu son sparişimiz di teşekküler.",7.0,7.0,5.0,1604775887
Çok lezzetli ve oldukça doyurucu.,7.0,10.0,10.0,1604775888
Güzel.,10.0,9.0,8.0,1604775888
Çok lezzetliydi.,10.0,10.0,10.0,1604689488
Urla ya taze ve lezzetli sushi servisiniz için çok teşekkür ederiz.,10.0,10.0,10.0,1604689488
Siparis suresinden 10 15 dakika gibi bi sure gec geldi ama problem degil gencecik insanlarin hayatlarina sebep olabilir hiz yapmasinlar diye 10 verdim geri kalan her sey superdi olmayan urun yerine gonderdikleri telafi urun bile yeteri miktarda geldi cok guzel bi yemekti tesekkurler.,10.0,10.0,10.0,1604689488
Avo maki harika.,10.0,10.0,10.0,1604689488
Efso.,10.0,10.0,10.0,1604603088
Teşekkür ederiz notları okudukları için lezzetliydi özellikle sushi inanılmaz tazeydi noodle da çok lezzetliydi.,8.0,10.0,10.0,1604603088
Somonlu güzel ancak içinde balık ve yengeç bulunan sushilerdeki yengeçler biraz sert beklemiş kurumuş gibi bir de gelen wasabi koyu kıvamda değildi daha cıvık krema kıvamındaydı sulandırılmış gibiydi.,8.0,8.0,7.0,1604603088
 california roll bayat geldi.,7.0,7.0,4.0,1604516688
Siparişim yaklaşık 15 dakikada geldi. Hız ve lezzet için çok teşekkürler.,10.0,10.0,10.0,1604516688
"Xl noodle istemiştik, ancak normal noodle geldi. Önceden de sipariş verdiğim için ikisi arasındaki farkı biliyorum. Ayrıca sprite istedik ancak coca cola vardı. Memnun kalmadık. Bir kişiye bile yetmedi sözde xl noodle.",4.0,5.0,6.0,1604343888
İlk sushi deneyimim sayenizde çok güzel geçti.,10.0,10.0,10.0,1604343888
"Tek kelimeyle harika. Servis hızlı, yemekler doyurucu ve lezzetli.",10.0,10.0,10.0,1604343888
Avrupalı olarak en güzel sushii yedim ve asya mutfağının en lezzetli sushisi. Tebrikler size!,10.0,10.0,10.0,1604257488
Hiç bir şekilde bağlanmamış su gibi bir çorbaydı. Malzemeler parmağım büyüklüğünde kocaman doğranmıştı. Soya filizi eksikti. İçtiğim en kötü çorbalardan ilk 5 e girer. Tenks.,1.0,3.0,1.0,1604046942
"Şaşırttınız. Normal şartlar çok hızlı ve sıcak gelir. Fakat bu sefer, 20/30 dk denen sipariş 60dk da gelmesi hoş değil.",3.0,9.0,10.0,1604046942
"Çin böreğiyle tavuk topları arasinda kararsiz kalmistim, zaten çin böreği yokmuş tavuk topları geldi. İçini okuyolar insanın.",10.0,10.0,9.0,1604046942
"25 dk da sıcacık geldi. Noodle lar inanılmaz lezzetli, paketleme çok iyi kurye güler yüzlü daha ne olsun.",10.0,10.0,10.0,1604046942
Her hafta en az bir kere sipariş veriyorum gayet lezzetli. Ayrıca karides cipsini tavsiye ederim.,8.0,9.0,9.0,1604046942
Hayatımda yediğim en güzel noodleı buradan yedim ellerinize sağlıkk.,10.0,10.0,10.0,1604046942
Evde de zaman zaman sushi yapan biriyim vasabi taze değil. Küçük bir miktarı bile ağzınıza atsanız normalde acısını burnunuzda hissedersiniz. Toz kullanıldığı için vasabi sulandırılarak macun kıvamına getiriliyor. Deneyimleyen biri olarak uzun süre hava ile temasında malesef etksini kaybediyor.,9.0,9.0,5.0,1604046942
Ta göztepeden bucaya hem de yağmurlu havada 3 sizi seviyoruz.,10.0,10.0,10.0,1604046942
Özel ilginiz için çok teşekkür ederim. Kızım çok mutlu oldu doğumgünü süprizi için. Tr afik yoğun olmasından dolayı arayip bilgi vermeleri ayrı bir özen bunun için de çok teşekkür ederiz. Lezzet ve tat tartışılmaz.,10.0,10.0,10.0,1604046942
Çok gevşek sarmışsınız bütün sushiler açıldı dağıldı yiyemedim.,8.0,10.0,6.0,1604046942
Hayatımda yediğim en lezzetli noodle.,10.0,10.0,10.0,1604046942
İyi.,10.0,9.0,10.0,1604046942
Yine harikasınız.,10.0,10.0,10.0,1604046942
"Noddle ve sushi söyledik, güzeldi. İkram karides cipsi için teşekkürler:).",10.0,10.0,10.0,1604046942
Güzel ama yemek gelene kadar siparişi verdiğimi unutmuştum.,2.0,8.0,8.0,1604046943
Daha önceki verdiğim siparişlerle alakası olmayan çok kötü bir tad vardı. Suşi pirinçleri ve malzemeler çok yavandı. 3 kişiydik ama üçümüzde beğenmedik.,6.0,6.0,1.0,1604046943
İki tane çöp şiş odunu atıvereydiniz bari. Chopstick muadili olarak.,7.0,1.0,7.0,1604046943
Süperdi.,10.0,10.0,10.0,1604046943
Eh.,10.0,8.0,9.0,1604046943
"Çök hızlı ve lezzetli, bu zamanda daha iyi vassabi oldu. Teşşekurler.",10.0,10.0,10.0,1604046943
Gayet güzeldi.,8.0,8.0,8.0,1604046943
Yemekler efsane ama 90 dkkanın dolmasını beklemedim önceki siparise yorum yapıyorum düzenli müşterinizim hic bir zaman bu kadar lakayık kurye görmedim. Zilim çalışmadigı icin numaramdan aradı ben aradım ehehe yapıyo. Kolamı unuttu bosver ikinci gelişime getireyim dedi pes kapı kitletir böylesi.,1.0,10.0,10.0,1604046943
Tam tamına bir saate geldi. Soya sosu çok azdı.,1.0,1.0,4.0,1604046943
Gercekten cok iyiydi yumusacik tazecik ve mis gibiydi kurye de cok iyiydi ama hem kendi hem de bizler icin maske takmali.,10.0,10.0,10.0,1604046943
"Çorba dökülmüş, diğer siparişler fena değildi.",8.0,5.0,9.0,1604046943
Tavuklu noodle cok uzun yoldan gelmesine ragmen sicacik ve sahaneydi. Sushiler de guzeldi. Elinize saglik.,8.0,10.0,8.0,1604046943
"Suşiler yılan balığı hariç taze ve güzeldi ama yılanbalıklı suşiyi beğenmedim, nuddle larıda beğenmedim lezzetsiz ve çok pişmiş lapaydı, karışık istedik karides konmamıştı, siparişte 1. 5 saatte geldi, ikram göndercez dediler onuda göndermediler, üstüne eksik malzemeli lezzetsiz nuddle gönderdiler.",1.0,1.0,1.0,1604046943
"Noodle her ne marka ise çok kötü. Fazla pişmiş, yapismaktan top halinde düğüm olmuş soğuk noodlelar acil düzeltilmeli. Size yakışmıyor.",8.0,7.0,4.0,1604046943
Teslimat süresinin içinde 45 dk da geldi. Yemek sıcacıktı. Somonlu noodle söylemiştim üç parça somon çıkacak diye düşünmüştüm ama içinde yeterli miktarda vardı. Ayrıca sebzeleri de harikaydı. Sadece soslar biraz az gönderiliyor diye düşünüyorum. Ve porsiyonu yeterliydi. Yine de bir tık pahalı..,9.0,9.0,10.0,1604046943
Açılıp patır patır düştü elimden rollar.. Kaşıkla yemek gerekti neredeyse.,8.0,1.0,6.0,1604046943
"Dynimate shrimps çok sert bir tabakası olduğundan yeme süresinde damağı tahriş ediyor ve yiyen kişinin bir süre sonra canı yanmaya başlıyor, bunun yerine karidesi haşlayıp üstünü acı eksi sosla kaplarsanız bence hem daha rahat yenilir hem de müşteri daha memnun kalabilir.",9.0,9.0,7.0,1604046943
Ortalama.,8.0,8.0,8.0,1604046943
Noodle icin konusuyorum iyi degilsiniz. Ortalama. Altı da degil üstü de değil. Ayrıca acı sosunuzdan iki tane rica ettim soya sosuna gerek yok dedim. 3 tane soya sosu 1 tane acı koymussunuz. Degisik kafalar.,9.0,7.0,7.0,1604046943
"Asla ama asla taze değildi. Ne pirinci ne yengeci ne somonu. Indirim zamani siparişi diye mi gec saatte diye mi bilemiyorum ama patates de degil ki bu deniz ürünü. Nasil tazesinden yapmazlar, ne cesaret şaşırdım dogrusu.",7.0,7.0,1.0,1604046943
Güzel ve tazeydi.,10.0,10.0,10.0,1604046943
Güzeldi.,10.0,10.0,10.0,1604046943
"Mixed noodle içinde 3 adet karides vardı, daha fazla bekliyordum. Et ve tavuk boldu.",10.0,10.0,10.0,1604046943
"Mükemmel, hız dışında.",10.0,5.0,10.0,1604046943
Gayet lezzetli ve temiz paketlenmişti.,10.0,10.0,10.0,1604046943
Temassız teslimat seçmeme rağmen iki seferdir kapım ısrarla çalınıp elden teslim ediliyor ve kurye maske takmıyor.,8.0,5.0,9.0,1604046943
Herzaman ki gibi süperrr.,10.0,10.0,10.0,1604046943
20 lira para üstü almalıydım kurye 20 lirası olmadığını söyledi sonra cüzdanın içinde ben görüp söylediğimde alabildim. Bilemiyorum ne niyetleydi..,4.0,6.0,9.0,1604046943
Çok bayat ve kötü bir tadı var..,3.0,1.0,1.0,1604046943
Malesef gonderdiginiz sushilerde yengec bozuktu.,8.0,9.0,3.0,1604046943
Bir bucuk saate geldi ve kurye bi kusura bakmayin bile demedi.,1.0,7.0,4.0,1604046944
Kaliteli ve lezzetli.,10.0,10.0,10.0,1604046944
Sake ten roll kesinlikle denenmeli.,8.0,10.0,10.0,1604046944
Kola mi yine unutmussunuz biraz dikkat lutfen.,10.0,8.0,10.0,1604046944
Mükemmeldi yemeği 15 dk bekletmeme rağmen sıcaktı harika bir restorantsınız.,10.0,10.0,10.0,1604046944
Bayıldım. Tavuklu noodle efsane. Yerken kendimden geçtim resmen. Sadece tek sıkıntı yanına koyduğunuz soya sosu ve acı sosu biraz daha fazla koyarsanız çok daha iyi olur.,9.0,8.0,10.0,1604046944
Siparişim tam 1 saat 48 dakikada geldi. İptal de etmediler bizden olsun dediler ama kapıda pos cihazı çıktı mecbur ödedik. Çok sevdiğim bir yerdi üzüldüm yakışmadı.,1.0,1.0,8.0,1604046944
Sushi lezzeti arrık eskisi gibi değil... Üzdü:(.,9.0,9.0,6.0,1604046944
Okyanus lokumunda ekşi buruk bir tat var onun dışında süperdi.,10.0,10.0,8.0,1604046944
Siparişlerim gayet sıcak ve lezzetliydi. Sadece menü de kola vardı gelmemişti. Getiren arkadaşa ilettim. Hemen ilgili kişi ile görüşüp kola yı temin etti. Memnun kaldık.,10.0,9.0,10.0,1604046944
Doyduk doyduk doyduk. 1 noodle bile 2 kişiye yetermiş. Elinize sağlık.,10.0,10.0,10.0,1604046944
Farklı çeşit noodle kullanılmıştı. Tavuklu noodle eskisi gibi lezzetli değildi.,10.0,10.0,7.0,1604046944
Herşey mükemmel.,9.0,10.0,10.0,1604046944
Sushiben.,10.0,10.0,10.0,1604046944
Biraz porsiyon küçük geldi sushilerde ve soya sosu az gelmiş onun dışında çok iyiydi.,10.0,8.0,10.0,1604046944
45 dakikada geldi denizmene ama tad efsane ekşili çorba özellikle önceden de almıştım ama tadı malzemeleri çok çok iyiydi somon noodle da ikiside sıcak geldi.,1.0,10.0,10.0,1604046944
Noodle un tadı gerçekten çok kötüydü normal bi spagettigibiydi.,9.0,5.0,1.0,1604046944
"Sushinin yanına soya sosu koymamışsınız, ilk defa soya sosu olmadan sushi yedim.",9.0,7.0,9.0,1604046944
Lezzet mukemmel fakat sushiler tutamadan dagılıyor tek sorun o ilginize tesekkurler.,8.0,10.0,10.0,1604046944
"No şikayet, yes memnuniyet! :d.",10.0,10.0,10.0,1604046944
Super!,10.0,10.0,10.0,1604046944
"7 yaşındaki oğlum bir sushi aşığı oldu sayenizde ve artık her hafta isterim diyor, california rolla bayıldı. Servis gayet özenli ve soslar bol boldu. Kesinlikle öneririm.",10.0,10.0,10.0,1604046944
Suşiler kutuda darmaduman geldi.,5.0,1.0,5.0,1604046944
"Pahalı falan gibi yorumlar yapılmış evet biraz pahalı kalabilir ama fiyatının hakkını veriyor, bundan sonra favori restoranlarımdan. Noodle söyledim içi malzeme doluydu gayet lezzetli ve doyurucuydu.",6.0,7.0,8.0,1604046944
"İnanılmaz kötüydü. Madem yoğunluk var 10dk gelecek yere 1, 5 saatte geliyor ve yarım saat kuryede paket diyerek oyalıyorlar. İşleriniz yoğun demekki işsiz dolu kuryeleri işe almaya nedersiniz? Sonuçta iyi bir ücret ödüyoruz sanırım bunu yapabilirsiniz? Artık sipariş vermiyorum.",1.0,1.0,1.0,1604046944
Pirinç sertleşmişti sebzeler taze değildi.,8.0,8.0,4.0,1604046944
1 saat 15 dk gelen sipariş buz gibi 6 parça adı altında satılan okyanus lokumu 3 parcaya bölünmüş tanınmaz halde geldi. Bunu yanı sıra menudeki içeceği de getirmediler. Açsanız ve lezzetli bir yemek yemek istiyorsanız sipariş vermeyin!,1.0,1.0,1.0,1604046944
Karides cipsi siparişimin içinde olmasına rağmen gelmedi. Aynı zamanda siparişi ileri bir saat için söylemiştim ona rağmen geç geldi. Yemekler sıcaktı ve lezzetliydi. Teşekkürler.,7.0,7.0,8.0,1604046944
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604046944
Beğeniyoruz.,10.0,10.0,10.0,1604046944
Noddle posiyonu büyük ama lezzetsiz. Gelmesi çok uzun sürdü.,1.0,7.0,1.0,1604046945
Harika! Lezzet süper! Sebzeli noodle ve somon ağırlıklı sushi öneririmm.,10.0,10.0,10.0,1604046945
Sushiler normalden küçüktü sadece o sıkıntılıydı ama onun dışında lezzeti ve paketlenmesi gayet güzel.,9.0,10.0,9.0,1604046945
Gayet güzeldi. Ellerinize sağlık.,9.0,10.0,9.0,1604046945
"Boyutları gayet büyüktü ve tazeydi, ellerinize sağlık.",10.0,10.0,10.0,1604046945
Noodle çok pişmişti. Bir önceki siparişimle ilgili sorunumu hem burda hem siprariş notunda belirtmiştim. Sushiler taze değildi. Geldiğinde zaten ılıktı. Karşıyaka şubesini tavsiye ederim burası kesinlikle kötüye gidiyor.,8.0,8.0,6.0,1604046945
Basarili.,10.0,10.0,10.0,1604046945
"Sushileriniz tazeleğinden ötürü dağıldığını düşünüyorum onun dışında her şey çok güzeldi. Kurye arkadas hızlı geldi baya. Teslimatı aldiktan sonra demek istedim lütfen dikkatli gelsin bu adrese gelirken. Hızlı olmasına gerek yok, başına bir şey gelmesini istemem. İyi günler dilerim.",10.0,9.0,9.0,1604046945
"Çok iyiydi ama ben sushi sevmiyormuşum, teşekkürler.",10.0,10.0,10.0,1604046945
"Uzun süredir bu kadar lezzetli ve bol etli noodle yememiştim tebikler, hızlı ve güzel.",10.0,10.0,10.0,1604046945
Deniz lokumu korkunctu- sushi ortaydi- acili eksili corbasi guzeldi...,6.0,6.0,6.0,1604046945
Çok severek yiyiyor ve sipariş ediyoruz. Sosyal medyada sizi bulamadim böyle bir lezzetin daha çok kitleye ulaşması gerek.,10.0,10.0,10.0,1604046945
Lezzet ve hız yönünden güzeldi sadece fiyatlar biraz yüksek.,7.0,10.0,5.0,1604046945
Notları nasıl güzel okumuşlar hayatımda yediğim en güzel karidesli noodle idiçok teşekkürler efsane isletme.,10.0,10.0,10.0,1604046945
"Siparişim 1 saat gecikti ve toplam 1 buçuk saatte ulaştı. Madem böyle olacak, sipariş süresini düzeltin. Paket soya sosu koysanız güzel olabilirdi. Onun dışında sushi ve noodle lezzetliydi.",1.0,8.0,10.0,1604046945
"Üşenmedim oturup yorum okudum, bazıları fiyattan şikayet etmiş ama çok pardon bu kadar bol malzemeli bu kadar hızlı ve lezzetli hizmet verebileceklerse bu işe beraber girelim. 15 dakikada geldi, sıcacıktı ve çok lezzetliydi. Ayrıca siparişi getiren beyefendi çok güler yüzlü, sohbeti de güzeldi.",10.0,10.0,10.0,1604046945
Çok seviyoruz :) teşekkürler.,10.0,10.0,10.0,1604046945
Noodle makarnası değişmiş sanki.,8.0,8.0,4.0,1604046945
"İlk siparişimdi ama son da oldu. 1 saatten fazla sürdü gelmesi, üstelik içeceği unutmuşlar, sonradan geldi ama yemeğim bitmişti zaten. Lezzet olarak da çok tatminkar bulmadım. Jokerle aldım sözde indirimli fiyatlı ama ona rağmen hizmete ve lezzete değmezdi. İlk kez bu kadar düşük puan kullanıyorum :(.",1.0,4.0,5.0,1604046945
"Fazla pahalı olması dışında hersey güzel, heryer pahalı denilecek belki ama bence bu fiyatların 75 oranları makul olan.",9.0,10.0,9.0,1604046945
Bir saati geçkin bir sürede geldi. Gecikme olacağı durumlarda arayıp haber verilmesi gerektiğini düşünüyorum.,5.0,10.0,9.0,1604046945
Ben beğendim servisi lezzeti gayet iyiydi.,7.0,7.0,10.0,1604046945
20-30dk da gelmesi gereken siparis tam olarak 1. 5 saatte geldi. O surede gider alsancaktan alirdim. Canli yardima 3 kere yazdim. Her seferinde yolda bilgisi geldi. Ama evim 10dklik mesafede. 5 dk daha gelmeseydi almayacaktim.,1.0,6.0,6.0,1604046945
"Çok geç geldi. Ya gönderim sürenizi değiştirin çünkü ona güvenerek sipariş veriyoruz, ya da bı kurye daha alıp kurye arkadasin yükünü azaltın. Hizmetiniz karşılığında ücret veriyoruz, oyuzden lütfen bu hizmeti sağlayın. Noodle lezzetliydi, prawn cipsler damak zevkimize uymadı ancak porsiyon boldu.",1.0,9.0,9.0,1604046945
Harika.,10.0,10.0,10.0,1604046945
Tavuklu noodle cok lezzetliydi ve o kadar coktu ki bitiremedim.,10.0,10.0,10.0,1601417199
Çok iyi.,8.0,10.0,10.0,1601417199
Sadece iki adet sushi yiyebildik balıklar kokuyordu ve kötü durumdaydı. Göztepe mağazası müdürünün uslubu aşırı yanlıştı. Memnun kalabildiğimiz tek şey kurye servisiydi. 100 tl size göre kolay kazanabilir ama 10 tl bile etmezdi.,5.0,10.0,2.0,1601417199
Mukemmelll.,10.0,10.0,10.0,1601417200
"Her zamanki lezzeti, hızı ve servisi harika idi. Çalışanlara ayrı ayrı teşekkür ediyorum.",10.0,10.0,10.0,1601417200
Acili eksili corba kesinlikle eski tadinda degildi. Surekli siparis verdigim bi restaurantti. Noodle da corbada tatsizdi. Bu siparis aç birakti.,6.0,4.0,2.0,1601417200
Cok gec geldi.,5.0,8.0,7.0,1601417200
Bu seferki siparişte lezzeti çok beğenmedim pirinçlerin tadı çok değişikti ve malzeme azdı.,8.0,9.0,8.0,1601417200
"Pirinci kuru, baliklar bayat, tatsiz rollar geldi. Wasabi az ve acisi yetersiz. Bir daha siparis vermeyi dusunmuyorum.",9.0,8.0,3.0,1601417200
Gerçekten harika bir deneyimdi. İlk defa sipariş verdik ellerinde tavuk kalmadığı için ek ücret almadan diğer siparişimizi karidesli nooddle a çevirdiler. Malzemeler gerçekten çok boldu ve çok lezzetliydi. Çok teşekkürler harika bir işletme.,10.0,10.0,10.0,1601417200
Bu kadar iyi beklemiyordum. İnanılmaz hızlı ve sıcak geldi tebrikler.,10.0,10.0,10.0,1601417200
Mükemmel.,10.0,10.0,10.0,1601417200
"Herşey istediğimiz gibiydi, detaylı soslara kadar unutulmamış. Teşekkürler.",10.0,10.0,10.0,1601417200
Super ve lezzetli.,10.0,10.0,10.0,1601417200
Severizz.,10.0,10.0,10.0,1601417200
"Noodle gayet lezzetliydi, sipariş hızlıydı. Fakat kurye maske takmıyordu bu yüzden servisten puan kırıyorum. Lütfen halk sağlığına özen gösterin.",10.0,3.0,10.0,1601417200
Perfection.,10.0,10.0,10.0,1601417200
Aktif bir şekilde restoranınızda da defalarca yemek yemiş birisi olarak tavuklu noodle her zamanki gibi yine çok güzeldi ancak menüde yer alan boston roll restoranınızda alıştığım lezzetten farklı olarak bu sefer rahatsız etti. Pakete konan soya soslar da ne yazık ki sarsıntıdan akmıştı.,10.0,7.0,7.0,1601417200
Harika.,10.0,10.0,10.0,1601417200
Sushiden kılçık çıkması kötü oldu. Ekstra karides cipsi göndermeleri hoştu.,8.0,3.0,8.0,1601417200
"Sushi yolda yakuzaların saldırısına uğramış resmen, vasabi lahananın içinde sos komple dökülmüş rolllatir ezik... Ya motor yolda takla attı yada paket yere düşmüş gelmeden, başka açıklama yok...",1.0,1.0,1.0,1601417200
Sebzeli noodle lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601417200
Tek kelimeyle muhteşem hizmet.,10.0,10.0,10.0,1601417200
"Söylenilen zamandan biraz geç geldi ama getiren arkadaş kendini ifade edebilen bir çalışandı, o yüzden sorun yok.",8.0,9.0,10.0,1601417200
Karides cipsi biraz yağ yutmuştu ve sos koymamışlar eskinden koyuyolardi.,8.0,6.0,7.0,1601417200
