comment_text,comment_speed,comment_service,comment_taste,comment_time
Taze taze pastalaaar.,10.0,10.0,10.0,1606415369
Jokerle anadolu kahvaltısı söylüyosun iyi.,9.0,7.0,10.0,1606415369
Sipariş belirtilen zaman aralığında geldi ve getiren kurye güler yüzlüydü. Su böreği her zamanki gibi lezzetliydi. Siparişimden memnunum. Teşekkürler.,10.0,10.0,10.0,1606328969
"2, 5 saatte geldi siparis. Restorana ulastim sadece gelir cevabini aliyorum. Bir daha siparis vermeyi dusunmuyorum. Bir de teslim edildi gosteriyorlar erkenden. Sorun yasadiginizda muhattap bulamiyorsunuz.",1.0,1.0,1.0,1606242569
Hediye tatlılar için teşekkürler:).,10.0,10.0,10.0,1606156169
Güzel.,8.0,8.0,8.0,1606156169
"Lezzet harika, servis harika, yalnız istediğim zamandan çok erken geldi..",7.0,10.0,10.0,1606156169
Uzaktan geldi haliyle gecikti ama biraz fazla gecikti :).,8.0,10.0,10.0,1606156169
Dün aldığım sipariş 15 tl 4lu karışık açma bugün 20 tl artırıyorlar.,1.0,1.0,10.0,1606156169
Tatlı 1 saatte gelmemelı. Cok gecıkecekse de belırtılmelı.,1.0,7.0,8.0,1606069769
Tatlılar ve bull sandviç taze ve lezzetliydi. Çok teşekkürler. Bull sandviçe kaşar peynirine istege bagli olarak domates de konsa güzel olurdu belki ama bu haliyle de gayet lezzetli.,10.0,10.0,10.0,1605983369
4 karışık poğaça söyledim hepsi sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605983369
Keşke kavanoz tatlıların kapaklarını da yollasanız.,10.0,10.0,10.0,1605983369
Lezzeti iyiydi fakat soğuktu sıcak olsa daha sevinirdim.,8.0,8.0,9.0,1605983369
"Baklava söyledik bir buçuk saatte geldi. Bundan önce de pastamızı 4 saatte getirmişlerdi. İkinci bir kez denedik ancak tercih etmemek gerekiyormuş, bu sefer emin olduk.",1.0,1.0,6.0,1605896969
Aşırı ilgililerdi jokerle söylemiş olmama rağmen devamı kesinlikle gelecek.,10.0,10.0,10.0,1605896969
İlkkez bu kadar gaddar bir yorum yaziyorum liva bitmis artik o belli kmkestaneli pasta bayat ekler eksiydi aradim bugun yenisini gonderdiler ekler iyi tmm da cikolatali pasta gondermisler cikolatali pasta istesem onu alirim dunyanin parasi ya 168 tl odedim kestaneli yoksa sorarsiniz dayatmazsiniz.,1.0,8.0,1.0,1605810569
Su böreği soğuk geldimercimek corbası soğuk geldi. Yazılan kahvaltı ile gelen kahvaltı arasında bariz farklar var. Siparişler 1saat 15 dk sonra geldisipariş kapıya getirilmedi. (yalan beyanda bulunularak dışarada teslim edildi)müşteri memnuniyeti 0...,2.0,4.0,1.0,1605810569
İkram için çok teşekkürler.,10.0,10.0,10.0,1605724169
Yanında ikram da yollamışlardı lezizdi.,10.0,10.0,10.0,1605724169
Tavuk göğsü oldukça iyiydi.,10.0,10.0,10.0,1605724169
Pasta cok guzeldi taptazeydi cok tesekkurler.,10.0,10.0,10.0,1605551370
Şam kurabiyesi ve lor kurabiyesini ayırt edebiliyorum. Şam kurabiyesi isteseydim şam kurabiyesini işaretlerdim.,9.0,1.0,9.0,1605551370
Pasta harikulade idi. Teşekkür ederim.,10.0,10.0,10.0,1605378570
"Gerçekten tek kelime ile süperdi. Olmayan bir ürün için aranıp soruluyor ve arayan hanfendi de çok kibar ve ilgiliydi çok teşekkür ederim ayrıca yanında da 2 tane kurabiye göndermişler çok hoşuma gitti. Çok teşekkür ederim, kalitenizden hiçbir zaman ödün vermiyorsunuz.",9.0,10.0,10.0,1605378570
Buraya her siparişimde istediğim pastanın ellerinde olmadığını yerine başka bir şey verebileceklerini söylüyorlar. Olmayan ürünün listeden çıkarılması çok mu zor bir şey?,1.0,1.0,1.0,1605292170
Sipariş üzerinden tam 66 dakika sonra gelmesi nedeniyle omlet de patates de buz gibi geldi haliyle.,5.0,5.0,6.0,1605205770
İyi.,9.0,9.0,9.0,1605205770
Lezzet bozulmasin artik.,9.0,8.0,8.0,1605205770
