food_id,food_name,food_price,food_category,food_score
f941b05e-1cc0-4a6d-8955-1e90e63f9e94,Jumbo Dürüm (45 cm.) Menü,"22,00 TL",Menüler,9.0
7f93ca68-a75a-46cd-8774-1f68c7e3d28a,Junior Dürüm Menü,"13,00 TL",Menüler,7.0
1672fcc7-fe8d-4305-b51d-33193dc1b160,Middle Dürüm Menü,"16,00 TL",Menüler,6.0
f5a48e9a-ccc4-42d1-98a4-b126a7b964e2,Big Dürüm (45 cm.) Menü,"20,00 TL",Menüler,11.0
f867ec76-64f2-4c4f-be30-48ed09d9fa19,High Protein Menü,"24,00 TL",Menüler,1.0
14243581-ddda-4d9f-aca3-2d3eb99d47bd,Diyet Menü,"22,00 TL",Menüler,3.0
4b34a4b5-1dda-4443-b280-a47f37eba8a2,Taraftar Menüsü 1,"59,90 TL",Menüler,17.0
a629aa77-222c-4644-9346-4beae548083a,Taraftar Menüsü 2,"62,00 TL",Menüler,-5.0
938515bc-233a-4c3a-8b8f-278d5b5629b9,Fırsat Menüsü,"19,90 TL",Menüler,5.0
fdbfac13-3033-4154-a24b-813b209b6e62,Garnitürlü Piliç Çevirme (Bütün),"50,00 TL",Piliç Çevirmeler,9.0
85bb9850-5b41-4cc3-9d45-3557886adf38,Piliç Çevirme (Yarım),"22,00 TL",Piliç Çevirmeler,9.0
3c7b2aa8-6df5-4ff4-b91c-4917d451c24c,Piliç Çevirme (Bütün),"37,00 TL",Piliç Çevirmeler,14.0
46fededa-fc98-473d-b500-9b805c8719e1,Garnitürlü Piliç Çevirme (Yarım),"27,00 TL",Piliç Çevirmeler,9.0
ea196393-e38d-4bc9-82f5-841a7a39d48e,Pilav Üstü Double Kanat,"22,00 TL",Pilav Üstü Ürünler,-6.0
c528b81a-909e-472e-a7be-baf3ec6a4b88,Pilav Üstü Tavuk,"17,00 TL",Pilav Üstü Ürünler,3.0
26cc5fd4-b8c9-4609-95c8-94d8211ab265,Pilav Üstü Kanat,"17,00 TL",Pilav Üstü Ürünler,-6.0
fd5d814c-3d94-4391-8b9e-2f773ed46d1d,Junior Tavuk Dürüm,"12,00 TL",Dürümler,10.0
edf38f10-e8c7-4316-927f-956fd90c580a,Jumbo Tavuk Dürüm (45 cm.),"21,00 TL",Dürümler,12.0
ea44cba5-75e1-408e-8810-40f9a44f3372,Big Tavuk Dürüm (45 cm.),"19,00 TL",Dürümler,9.0
1d214434-3ef3-4cf2-803c-08ea4a62a58d,Middle Tavuk Dürüm,"15,00 TL",Dürümler,9.0
ef160fd8-b59b-4e51-bc04-ca6efb80848a,Tavuk Kanat (Adet),"5,00 TL",Yan Ürünler,-1.0
269fb9a1-90f3-46e4-ac0f-ae58770e2b29,Pilav (200 gr.),"8,00 TL",Yan Ürünler,1.0
30e1c7f9-52ea-4f4d-a43c-c96548956921,Tavuklu Salata (1 Kişilik),"17,00 TL",Salatalar,0.0
998c36e5-5d09-41f6-b770-5fa9d2b657e0,Tavuklu Salata (2 Kişilik),"30,00 TL",Salatalar,1.0
42e278e0-05bd-4e07-b8b0-207ea2c5b65e,Tavuklu Salata (3 Kişilik),"37,00 TL",Salatalar,1.0
11ea2465-d2c3-4a12-b2a3-eb82f8fa2e77,Tavuk Kanat (500 gr.),"29,00 TL",Kiloluk Ürünler (Pişirilmiş),-1.0
c7e5f944-f98f-4972-a3d7-06f398a00f09,Tavuk Kanat (1 kg.),"52,00 TL",Kiloluk Ürünler (Pişirilmiş),-2.0
646ce3a4-93bb-4935-829a-0faacaa92d8d,Poşet,"0,25 TL",Poşet,5.0
