comment_text,comment_speed,comment_service,comment_taste,comment_time
 çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1606673868
Bazen lezzetli bezen pişme derecesi iyi olmuyor. Muhtemelen ustaya göre değişiyor ama uygun fiyatlı bir alternatif.,8.0,9.0,8.0,1606328268
 kıymalı pide efsane patatesli de güzel bayıldım servisiniz çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1606155468
Çok geç getiriyorlar.,1.0,8.0,6.0,1606155468
Sipariş verdiğim ürün tam tamına 1 saat 10 sonra geldi bu ilk ve son sipariş verişim.,1.0,1.0,1.0,1605896268
"Pideler buz gibiydi, yerken tahta kemirircesine dişlerimi zorladım.",7.0,8.0,5.0,1605896268
Sıcak gelse daha ii olur sogudugu için tahta gbi olmus.,6.0,6.0,6.0,1605809868
Lezzetli uygun fiyat.,10.0,10.0,10.0,1605723468
Patatesli kıymanız cok tuzsuzdu ve yaninda tuz yollamamışsınız. Tesekkurler.,10.0,10.0,5.0,1605550668
Güzel.,8.0,8.0,8.0,1605464268
 lezzet efsaneee.,10.0,10.0,10.0,1605464268
Patatesli favorim.,7.0,9.0,8.0,1605291468
Bu lezzete bu hız yakışmıyor.,5.0,8.0,10.0,1605118668
Elinize sağlık.,10.0,10.0,10.0,1604341068
"Sunum ve hız çok iyi ancak pideyi yememden 1-2 saat sonra midem bozuldu ve sonraki günü patatesle geçirmek durumunda kaldım. Tadını da pek beğenmedim doğrusu, bu konunjn üzerinde durmalısınız bence.",8.0,8.0,2.0,1604341068
Yemeğimi hızlısı gelmesini istedim ve çok hızlı bir şekilde geldi. Ellerinize sağlık usta pideci.,10.0,10.0,10.0,1604044122
 tavuklu pide efsaneee üzerine bide bol kaşarı koymuşsunuz harika :))).,10.0,9.0,10.0,1604044122
Çok geç geldi ve bir az soğuktu hızı düzeltirseniz çok güzel bir mekansınız.,1.0,10.0,6.0,1604044122
"Siparişim çok güzel paketlenmiş, sıcak sıcak elime ulaştı, ellerinize sağlık :).",10.0,10.0,10.0,1604044122
"Güzel, lezzetli. Beklediğimden hızlı geldi.",10.0,9.0,10.0,1604044122
Ah şu hızı halletseniz.,2.0,9.0,10.0,1604044122
Beklediğimden daha iyi. Öneriyorum.,10.0,10.0,10.0,1604044122
Çok lezzetli pideleriniz ellerinize sağlık :))).,10.0,10.0,10.0,1604044122
Hızli geldi her sey guzel sadece tavuklu pide biraz kuru.,10.0,10.0,8.0,1604044122
"Çok kötü, gerçekten çok kötü. Çok geç ve buz gibi geldi. Sıcak olsa, daha yenilebilir olabilirdi belki ama buz gibi geldi. Ambalajlar güzel düşünülmüş fakat, gelen kağıt torbalar anlamadığım şekilde parçalanmış. Pişman oldum. Hele ki avmden istemeye hiç değmez. (mesafe: 1. 8 km).",3.0,8.0,6.0,1604044122
İlk defa yedim. Lezzet harika. Özellikle patatesli pidesi efsane. Tavsiye ederim.,6.0,9.0,10.0,1604044122
Siparişin teslimi çok güzeldi ellerinize sağlık :).,10.0,9.0,10.0,1604044123
Pideler rezalet ilk ve son siparişim olacak sadece kurye emin bey çok sevecen ve kibardı.,1.0,1.0,1.0,1604044123
Çabuk geldi. Tüm pideleri güzel. Ama pideyi kesin de gönderin. Lahmacun gibi yemek zorunda kaldık :).,10.0,8.0,10.0,1604044123
Aynı anda iki ayrı adrese sipariş verdim. Paketlerin ikisini de aynı adrese bırakıp gitmişler. Yanında ne bi yeşillik nebi limon hiçbişey yoktu. Lezzet fena değil...,6.0,2.0,6.0,1604044123
Tadı yok ama doyurdu.,6.0,9.0,6.0,1604044123
Ekstra baharatlar için teşekkürler.,10.0,10.0,9.0,1604044123
Hayatımda ilk defa usta pideciden kıymalı sipariş verdim. Ve bundan sonra da favorilerimden biri olacağı kesindir. Kurye hakkı beye de çok teşekkür ederim ilgisi ve siparişi düzenli getirdiği için herkese tavsiye ediyorum ve yakinlarima da burayı tavsiye edeceğim ellerinize sağlık usta pideci.,10.0,10.0,10.0,1604044123
Pideler lezzetli elinize saglik çabuk geldi memnun kaldık.,10.0,9.0,10.0,1604044123
İyiydi.,10.0,10.0,10.0,1601414377
Güzeldi.,7.0,9.0,10.0,1601414377
Lezzetli. Servis hizi iyiydi ekstra baharatlar icin tesekkurler öneriyorum.,10.0,9.0,10.0,1601414377
İlk defa sipariş verdim beklediğimin çok üstünde güzel bir şekilde geldi.,10.0,10.0,10.0,1601414377
Başarılı.,10.0,9.0,9.0,1601414377
Her zamab ki gibi başarılı..,10.0,10.0,10.0,1601414377
Pideler oldukça lezzetliydi servis ve süre pakete gore normal geldi bize. Gayet zamaninda teslim edildi. Pideler sicacik taptaze. Hamurumsu olmamasi ayri muazzamlikta. Fiyat performans bizden 10 aldi.,10.0,9.0,10.0,1601414377
Kötü yorumlara rağmen verdim siparişi. İyi ki de vermişim. Mükemmel.,10.0,10.0,10.0,1601414377
Ortalama bir saatte geliyor kaç kez uyarmama rağmen inatla temassız teslimata uymayıp sağlığımızı riske attılar tavsiye etmiyorum.,1.0,1.0,1.0,1601414377
Neden yorumlar bu kadar kötü anlamadım. Bence her şeyiyle çok iyiydi doyurucu ve güzel 45 dakikada geldi balçovadan güzelyalıya hazırlanmasıyla beraber bakarsak normal.,9.0,10.0,10.0,1601414377
Pideler gayet lezzetli ve porsiyon olarak idealdi. Ama çok yavaş geldi. Süre kokusunu çözdüğü takdirde tercih edilebilecek bir mekan.,5.0,10.0,9.0,1601414377
1 buçuk saatte buz gibi geldi. Daha ne denir bilinmez.,1.0,7.0,5.0,1601414377
"Kötü yorum yapmak istemiyorum kibarlığınızdan dolayı ama düzeltmeniz gereken şeyler var öncelikle telefonla uyarmama rağmen temassız teslimata uymuyorsunuz bu işin şakası yok sağlık söz konusu, pideler çok tuzlu tuzu azaltmanız lazım.",7.0,1.0,7.0,1601414377
Telefonla da uyarmıştım kuryeleriniz temassız teslimata uymuyor maske de takmıyor şakası yok bu işin ya düzeltin ya da paket servis yapmayın.,10.0,1.0,10.0,1601414377
Yoğun zamanda sipariş vermiştim aksilikler oldu ama güzel bir jestle telafi ettiler yeni başladıkları için olur böyle şeyler uzun zamandır yediğim en lezzetli pideydi porsiyonlar büyük ve uygun fiyatlı tavsiye ederim.,10.0,10.0,10.0,1601414377
"Önce yanlış sipariş geldi, yenisi toplam 1 saat 30 dakikada soğuk olarak geldi, pidenin yanında ne salata var ne de her hangi bir meze yok. Kesinlikle tavsiye etmiyorum. Paranızla buz gibi hamur yemek isterseniz siz bilirsiniz.",1.0,1.0,1.0,1601414377
