comment_text,comment_speed,comment_service,comment_taste,comment_time
İstedigimizden farklı bir pastanın gelmesi üzdü.,5.0,5.0,5.0,1606762238
İlgi. Lezzetli. Taze. Mükemmel. Tavsiye ederim :) teşekkür ederiz.,10.0,10.0,10.0,1606762238
Güzeldi.,10.0,10.0,10.0,1606762238
Fıstıklı çikolatalı pasta 10. Servis 10. Kesinlikle tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1606762238
Bayıldım tatlılarınıza ikram olarak gönderdiğiniz izmir bombada çok güzeldi. Kurye arkadaş da çok kibardı elinize ve emeğinize sağlık.,10.0,10.0,10.0,1606675838
Güzel.,10.0,10.0,10.0,1606675838
Sos güzeldi ama aşırı krem şanti basılmış.,8.0,8.0,7.0,1606675838
Hepsi çok güzeldi.,10.0,10.0,10.0,1606675838
Harika.,10.0,10.0,10.0,1606675838
Yedigim en iyi magnolialardan biri kivami cok iyi cilekleri lezzetli fakat benim damak tadima gore sekeri birazcik fazla. Tavsiye ederim. Tesekkurler.,10.0,10.0,10.0,1606589438
Gercek sekerpare.,10.0,10.0,10.0,1606589438
Beğendim.,10.0,10.0,10.0,1606589438
Lezzetliydi yanındada bir kutuda kurabiye yollamışlar teşekkürler :).,10.0,10.0,10.0,1606589438
Hayatımda yediğim en lezzetli magnolya. Artık hep sizi tercih edeceğim.,10.0,10.0,10.0,1606589438
İdeal.,8.0,8.0,8.0,1606589438
Teslimat hızlı servis ve ikram güzel ama söylediğim antep fıstıklı baklava yarışı kenar kısmı koyulmuş ve kenar kısımlarında iç kısmında mazeme hiç yoktu gibi o yüzden tekrar sipariş vermicem sipariş veren arkadaşlar not olarak yazsın bilginize.,10.0,10.0,5.0,1606589438
Elinse sağlık.,10.0,10.0,10.0,1606503038
"Devils pasta görünenden farklıydı. Tadı bize göre fiyaskoydu. Zaten pasta olarak o ürünü koyarak ışletmeci, kendi ayaklarına sıkmış. Birarada zor duruyordu. Sanki artan pasta hamurlarını rendeleyip ve birde artan kremayı boca edip üzerine kabuklu muz koyup şeffaf plastikle sarıp pasta diye satıyor.",8.0,9.0,4.0,1606503038
"Bütün ürünlerinde tam istediğim lezzet var, siparişler en geç 15-20 dakikada geliyor ve kuryeler çok güler yüzlü, genelliklede her siparişte bi ikram var.",10.0,10.0,10.0,1606503038
Pastanelerin hepsi taze simdiye kadar hic bayat a denk geldim. Ayrica kucuk ikramlariniz icin tesekkurler.,10.0,10.0,10.0,1606503038
Çok taze ve lezzetli hızlı geldi.,10.0,10.0,10.0,1606416638
Tesekurler.,10.0,10.0,10.0,1606416638
1 kilo tatlı soyledim 680 gram çıktı gerçekten şok oldum tadı güzeldi fakat sırf bu davranıştan ötürü bi daha sipariş etmicem.,10.0,1.0,7.0,1606416638
"Ekleri daha iyi yapabilirsiniz bence, muzlu mag iyiydi.",10.0,10.0,8.0,1606416638
Tek kelimeyle olağanüstü.,10.0,10.0,10.0,1606416638
Mükemmel ümraniye de böyle bir pastane daha yok sanırım.,10.0,10.0,10.0,1606416638
Notlara mum da koyulmasını yazmıştım. Doğum günü için sipariş vermiştim mum yok maytap yok hiçbir anlamı olmadı..,8.0,5.0,8.0,1606330238
Tamamen kremşantiden oluşan bi pasta... Bisküvi kalınlığnda bir kek ve hiç krema yok. Tamamı krem şanti. 10 lira maliyeti olan pastayı 68 liradan satmak? Haram olsun.,1.0,1.0,1.0,1606330238
Ogretmenler günü içinbaska bir adrese izmir bombası gönderimi yaptırdım. Kurye sagolsun özel ilgilenecek teslimatı sağladı.,10.0,10.0,10.0,1606330239
Güzeldi.,10.0,10.0,10.0,1606330239
Görseldeki devils pasta ile gelen pastanın alakası olmaması ve zile basılmasın diye rica etmemize rağmen zile basılmasından dolayı puan kıracaktık ama pasta o kadar lezzetliydi ki vazgeçtik elinize sağlık.,10.0,10.0,10.0,1606243839
Tartoletleri mutlaka denemelisiniz.,10.0,10.0,10.0,1606243839
Güzeldi.,9.0,9.0,9.0,1606243839
Harikulade bir lezzethane diyebilirim bu mekn için. Pasta almak için ilk adreslerden olmalı burası. Teşekkürler maya cafe.,10.0,10.0,10.0,1606157439
Great food.,10.0,10.0,10.0,1606157439
"Çok hızlı geldi, her tatlısı ayrı güzeldi, teşekkürler.",10.0,10.0,10.0,1606157439
Mobil ödeme kodu var gecenin bir olmasına rağmen hiç gecikmedi siparişim çok teşekkür ediyorum ikramiye için teşekkürler.,9.0,10.0,10.0,1606157439
Güzeldi.,10.0,10.0,10.0,1606157439
"Tesekkürler meyveli pasta göndermiştim doğum günü olan arkadaşıma harikaymış, çok tazeymiş. Artık hep sizi tercih ederim.",10.0,10.0,10.0,1606157439
Bomba söylemiştim hizli ve guzel bir şekilde tesim edildi çok da keyifle yedim.,10.0,10.0,10.0,1606071039
Siparişin geç gelmemesi beni sevindirdi fakat sipariş ettiğim pastayla gelen pastanın görünüşü maalesef aynı değildi. Sürpriz sun diye gönderdiğim için geri yollama imkanım yoktu. Bu yüzden bir daha sipariş vermeyi düşünmüyorum. Eğer farklı sunumlar yapacaksanız bunu belirtin lütfen.,8.0,4.0,8.0,1606071039
Fıstıklı pasta ve izmir bomba söyledik. Hepsi efsoydu izmir bombayı nası öyle mükemmel ısıda ve akışkanlıkta getirdiniz yahu. Bi de kızarma miktarı da 10 üzerinden 20 falan. (restoran sahibinin dayısının oğlu falan değilim ha harbi efsane yapmışlar hakkını veriyroum).,10.0,10.0,10.0,1606071039
"Gecenin bi yarısı istedik, sağolun pasta çok tazeydi. Elinize sağlık.",10.0,10.0,10.0,1606071039
Fıstıklı baklava fena değil.,10.0,10.0,7.0,1606071039
Guzel.,10.0,10.0,10.0,1606071039
Fena değildi.,10.0,10.0,6.0,1606071039
Baklavası gibi böreği de 10 numara.,10.0,10.0,10.0,1606071039
Genel olarak vasat fakattr iliçesi güzeldi.,7.0,7.0,7.0,1605984639
Ellinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1605984639
Fistikli pasta dedik meyveli geldi eyvallah... Bisey olmaz dedik yedik ama icinden 3 tane muz 4 tane cilek geri kalan 4 5 kisilik pastada elma armut... Yinede saolsun.,5.0,10.0,1.0,1605898239
Pasta mükemmel di tazeliği ve lezzeti.,10.0,10.0,10.0,1605898239
"Maalesef hayal kırıklığı, doğum günü için diye özellikle belirtmeme rağmen pastanın bi tarafı göçük geldi. Üzdüü.",3.0,1.0,1.0,1605898239
"İçinde donmuş meyveler olan bir pasta yedim sayenizde, üstelik insanlara mahcup oldum. İş yerine pasta söylüyoruz içine tabak çatal koyun bir zahmet. Bir daha asla tercih etmem.",9.0,5.0,2.0,1605898239
Her zaman ki gibi yine çok taze ve lezzeti li.,10.0,10.0,10.0,1605898239
Ekler çok iyiydi... Ama bombadan pek memnun kalmadım soğuk ve donmuştu. İyi akşamlar.,10.0,10.0,9.0,1605811839
Lezzetli.,10.0,10.0,10.0,1605811839
Pastalar yaramaz.,1.0,1.0,1.0,1605811840
Çok güzel.,10.0,10.0,10.0,1605811840
Kesinlikle tavsiye ediyorum. 10 numara baklava.,10.0,10.0,10.0,1605811840
Rica ettiğim notu eklemeleri zamanında teslim etmesi her şey güzeldi.,10.0,10.0,10.0,1605811840
Mıthıs lezzeti tesekurler.,10.0,10.0,10.0,1605725440
Sarma çok güzeldi gerçekten ayrıca sölüyotum onu.,9.0,9.0,10.0,1605725440
Resimden görerek seçtiğim çilekli pasta ile ilgisi olmayan beyaz çikolatalı çilekli bir pasta geldi gebe olmamın dışında insanın beklentisinin dışında bir ürünle karşılaşması pek hoş olmuyor malesef.,9.0,9.0,4.0,1605725440
Pasta yanlış geldi. Misafirlerimiz vardı ondan değişim istemek için vaktimiz yoktu. İkidir pastamız farklı geliyor. Lütfen dikkatli okuyunuz siparişi. Teşekkürler.,9.0,5.0,8.0,1605725440
" hepsi harika özellikletr iliçe, muzlu mag ve tavukgögüsü.",10.0,8.0,10.0,1605725440
Kurye olan abimiz çok saygılı ve hızlıydı.. Pasta mükemmeldi hem de baya iyi. Taptaze. Herşey o kadar iyiki 10 puan bile düşük bence. Teşekkürler.,10.0,10.0,10.0,1605725440
Ufak bir sorun dışında herşey çok güzeldi ödemeyi multinetle yapmam gerekirken nakit ödedim sağlık olsun.,10.0,10.0,10.0,1605639040
I did not have enough cash at home and the card machine would not work. I was offered a free order and the guy insisted but ı couldnt accept it so ı collected all the change at home which was 30 tl so ı gave him that for a 50 tl order. Very nice people in this restaurant. First time we ordered.,10.0,10.0,10.0,1605639040
Bisküvisi biraz fazlaydı onun dışında güzeldi.,9.0,9.0,8.0,1605639040
Yediğim en güzel pasta olabiliiirrrr. Elinize kolunuza emeğinize sağlık. Ayrıyetten yanında yolladığınız ikram için çok teşekkür ederim.,10.0,10.0,10.0,1605552640
Resimdeki in aynısı geldi cok taze ve hızlı tesekurler.,10.0,10.0,10.0,1605552640
Fotoğraftaki ürün ile gelen ürün arasında dağlar kadar fark vardı.,8.0,4.0,4.0,1605552640
Lezzeti güzeldi fakat unuttukları ürünü çok uzun sürede getirdiler.,7.0,8.0,10.0,1605552640
