food_id,food_name,food_price,food_category,food_score
1391a978-5fca-4765-b519-89e6a75a2a23,Çiğ Köfte Dürüm,"6,50 TL",Çiğ Köfteler,9.0
97b77a1b-f1a4-4518-b5aa-c564c7e95fa1,Çift Lavaş Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,6.0
b3d4cbf2-5ec6-4bb9-b3a2-affbec5b9bd1,Çiğ Köfte (400 gr.),"25,00 TL",Çiğ Köfteler,9.0
AFF7922D-C45C-4F20-9EB1-AA199B14CAAC,Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,9.0
661ed41a-6ce3-4e88-8cb6-b794c66fdcb2,Çiğ köfte (800 gr.),"50,00 TL",Çiğ Köfteler,12.0
d5de1566-a3ee-4a21-bea1-091c6f5c4348,Çiğ köfte (1 kg.),"60,00 TL",Çiğ Köfteler,12.0
fd0c085d-4a58-40a9-ad4e-0e561dd124ad,Yarım Ekmek Arası Tavuk Tantuni,"12,50 TL",Diğer Lezzetler,13.0
BF16FB8B-8D75-4425-B69B-F10E8E5F742D,Lavaş,"0,50 TL",Yan Ürünler,7.0
A180220D-F42E-4533-9EBE-9ECFB0132B37,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
03ed0948-1719-4c3d-b631-8dd5d314b685,Poşet,"0,25 TL",Poşet,5.0
