comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız gayet güzel lezzet de güzel paketçi arkadaş güler yüzlü çok memnun kaldım teşekkürler çiğ köfte de favorimsiniz.,10.0,10.0,10.0,1601471756
Baya güzeldi teşekkürler.,10.0,10.0,10.0,1601471756
Restoranın kapanmasına 10 dk kala bile siparişimi aldılar gece 01:50 de. Teşekkür ederim hayırlı işleriniz olsun.,10.0,10.0,10.0,1601471756
İlgi ve alaka.,10.0,10.0,10.0,1601471756
Lezzeti muhteşemdi ve serviste süperdi teşşekkürler.,10.0,10.0,10.0,1601471756
Emeğinize sağlık teslimat çok iyiydi.,10.0,10.0,10.0,1601471756
Çok beğenerek yedim süperdi ellerinize sağlık artık benim adresim sizsiniz muhtesemdi.,10.0,10.0,10.0,1601471756
"Tavuklu tantuniniz ve çiğ köfteniz çok güzeldi, ilk kez sizden sipariş verdik devam edeceğiz.",10.0,10.0,10.0,1601471756
Yeterince hızlı bir şekilde teslimat yapıldı getiren arkadaş samimi ve güler yüzlüydü.,10.0,10.0,10.0,1601471756
Çok hızlı ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1601471756
Özenli ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601471756
