comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606674317
Çok yağlıydı.,7.0,7.0,6.0,1606242317
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606069517
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605810317
Guzel.,8.0,8.0,8.0,1605723917
Guzel.,8.0,8.0,8.0,1605723917
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605723917
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605637517
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605464717
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605205517
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605032717
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604514317
İyi.,8.0,6.0,5.0,1604130971
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604130971
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604130971
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604130971
İyi.,8.0,8.0,8.0,1604130971
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604130971
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604130971
Hızlı ve kaliteli.,10.0,10.0,10.0,1604130971
Tadi çok kötü.,10.0,1.0,1.0,1604130971
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604130971
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604130971
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604130971
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604130971
