comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606452412
Evde daha hızlı ve daha güzel yapabiliriz keşke bu şekilde olmasaydı.,4.0,1.0,1.0,1606366012
Fena değildi sıcak ve çabuk geldi köfte lezetsizdi o kadar.,8.0,7.0,9.0,1606366012
"Bu kadar özensiz olunmaz, ayip!",8.0,1.0,1.0,1606279612
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606279612
Bence fena değil.,10.0,8.0,8.0,1606193212
85 lira para verdim 2 menüye bazlamanin arasına sadece 5 tane köfte koyulmuş ve köfteler pişmemişti kötü yorum yapmayı hiç sevmem ama gerçekten çok kötüydü aç kaldık.,7.0,7.0,7.0,1605934012
Patsosu baya iyiydi ama ek servis yapılabilirdi.,7.0,5.0,8.0,1605847612
Köfte çok kötüydü kral.,5.0,5.0,4.0,1605847612
"Köftelerin içi pişmemişti, soğanlar saatlerce evvel doğranmıştı midemi de ağzımın tadını da bozdu. Bir daha mı asla.",9.0,1.0,1.0,1605761212
Hizi fena değildi ancak ıslak mendil yoktu ızgara sonuçta yağlı bir yiyecek. Servis olarak tavukla pilavı ayni kaba koymamalısınız. Çok da lezzetli olduğunu söyleyemeyeceğim belki de indirimden dolayıdır normal bir zamanda hiç sipariş vermemiştim. Emeğinize sağlık iyi çalışmalar.,7.0,5.0,7.0,1605761212
Güzel.,10.0,10.0,10.0,1605761212
Good.,10.0,10.0,10.0,1605674812
"Köfte, sucuk, tavuk ve pilav dolu bir siparişte yenebilecek halde olan tek şey yanda ikram olan domatesti. Onun için de bitkiye teşekkür ederim...",8.0,4.0,1.0,1605674812
Soğan halkasına ketçap mayonez koyulur.,10.0,1.0,7.0,1605674812
İyiydi.,8.0,8.0,8.0,1605674812
İndirim dediler 4 tane köfte koymuşlar tavsiye etmiyorum.,7.0,6.0,7.0,1605588412
Gayet bol ve doyurucuydu. Tek seferde bitiremedim sporcu menüsünü. Ellerinize sağlık.,10.0,10.0,10.0,1605588412
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605502012
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605502012
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605415612
