comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel ve lezzetliydi kurye arkadaş çok kibardı ve hızlı geldi öutlaka denemelisiniz.,10.0,10.0,10.0,1593339978
Bu sefer beklediğim gibi değildi.,6.0,6.0,2.0,1593339978
Her zamanki gibi şahaneydi.,8.0,9.0,9.0,1593339978
16 değerinde değil yanına içecek dahi yok hayret verici.,1.0,1.0,1.0,1593339978
İyi hoş lezzetliydi ama keşke içine soğanı daha küçük koymayı tercih etseydiniz..,10.0,10.0,10.0,1593339978
Ekstra istediğim sosları koymayı unutmuşsunuz ama lezzetliydi. Teşekkürler.,10.0,9.0,10.0,1593339978
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1593339978
Her zaman 10 numara.,10.0,10.0,10.0,1593339978
"Yarım ekmek, 2 köfte. Biraz domates, az bişe soğan. 3 ay öncesinde 10 idi. 30 zamlanması olağan değil.",1.0,1.0,1.0,1593339978
Çok hızlı ve sıcacık geldi. Ayrıca getiren arkadaşa kibarlığı ve güleryüzü için çok teşekkür ederim. Emeklerinize sağlık.,10.0,10.0,10.0,1593339978
"Gece atışırmak için söylediğim yiyecek 50 dakikada gelince uyuklarken yakalandım. Diğer yandan gelen ürün de domatesli ekmekti zaten. Yıllardır 3 farklı şehirde yemeksepeti kullanıyorum, malzemeden bu kadar çalındığını hiç görmemiştim.",4.0,8.0,4.0,1593339978
Ayvalık tostuda bazlamada fena değildi.,8.0,8.0,8.0,1593339978
"Kurye çok beyefendi ve nazik biriydi, böyle güler yüzlü insanları arar olduk, bu arada motoru arızalanmış, yetkililerin ilgilenmesini istiyorum.",9.0,10.0,8.0,1593339978
Mükemmel.,10.0,10.0,10.0,1593339978
Çok lezzetli ve sıcaktı. Hızlı geldi.,10.0,10.0,10.0,1593339978
Güzel.,9.0,9.0,9.0,1593339978
Güzel.,10.0,10.0,10.0,1593339978
Bol malzemeli olarak ödeme yapmıştım. Yine de aynı geldi.,10.0,10.0,1.0,1593339978
Nerde o eski lezzet.,5.0,6.0,5.0,1593339978
Güzel.,10.0,10.0,10.0,1593339978
Köfteleri çok beğendikk.,8.0,8.0,10.0,1593339978
10/10.,10.0,10.0,10.0,1593339978
Notum dikkate alınmıştı çok teşekkürler ama geç geldi :(.,5.0,8.0,9.0,1593339978
Cidden müşteri güler yüzlüler ve menüsü uygun herkes tavsiye.,10.0,10.0,10.0,1593339978
Domateslerin içinde çok fazla pişmiş olması daha iyi olurdu ama yinede çok güzeldi bu ilk siparişimizdi devamıda olur çok beğendik.,9.0,9.0,9.0,1593339978
Kötü.,1.0,1.0,1.0,1593339978
Çok hızlı geldi çok lezzetliydi sıcacık geldiemeğinize sağlık.,10.0,10.0,10.0,1593339978
Guzel.,10.0,10.0,10.0,1593339978
Hızlı ve lezzetli.,10.0,10.0,10.0,1593339978
Porsiyonları sandığımdam küçük lezzeti gayet güzel kaşarın biraz daha erimesi lazımdı belki yoğunluktan kaynaklı olmuştur genel olarak iyiydi.,8.0,10.0,8.0,1593339978
