comment_text,comment_speed,comment_service,comment_taste,comment_time
Farklı malzemeler de koyabilirsiniz tantuninin içine ama genel olarak güzeldi.,10.0,10.0,10.0,1606641945
"Lezzet harikaydı, servis hızlıydı. Sadece yağı fazlaydı biraz daha az kullanılmalı, elinize sağlık.",8.0,8.0,8.0,1606469145
"Şirinköye 15 dakikada geldi, lezzetli beğendik.",10.0,10.0,10.0,1606382745
Abiler gurbetten gelmıslerbılmıyorlar buraları ona ragmen lezzet güzel hız güzel sadece fıyatlar bıraz pahalı.,10.0,8.0,8.0,1606382745
Tat lezzet müşteri memnuniyeti her şey mükemmel.,10.0,10.0,10.0,1606382745
"Et ve tavuk, yoğurtlu ve sade hepsini denedik. Gayet lezzetliydi. Paketleri özenle hazırlıyorlar, kurye de usta da başarılı. Hayırlı işler.",10.0,10.0,10.0,1606296345
İlk siparişimdi. 30-40 dakika arası yazıyordu ama 15 dakika civarında geldi. Ciddi anlamda beğendim. Diğer tantuni yerlerine göre tek eksiği rokasıydı. Onun dışında her şey mükemmel.,10.0,10.0,10.0,1606209945
"Çok memnun kaldım, acayip kezzetli. Bir kişi için bir porsiyon tantuni az, iki porsiyon tantuni bir tık çok geliyor. Bunun için puan kırmadım çünkü mersinde yediğimde de böyleydi galiba tantuninin olayı bu.",10.0,10.0,10.0,1606209945
Şahane bir yer kesinlikle tavsiye ediyorum. Tantuniler harika.,10.0,10.0,10.0,1606209945
Herzaman muthis yoğurtlu kesinlikle tavsiye..,10.0,10.0,10.0,1606123545
Tantuni çok güzeldi elinize sağlık. Benim gözümde tek eksik tuzun biraz az olmasıydı fakat tuzu seven var sevmeyen var bu yüzden puan düşürmedim sonuçta kişiden kişiye değişen bir şey.,10.0,10.0,10.0,1606037146
Gayet güzel lezzet ve kalite olarak.,9.0,9.0,8.0,1605950746
Sadece biraz soğuktu onuda mikrodalga hallettik emeğinize sağlık bu zor günlerde kolay gelsin.,10.0,10.0,10.0,1605950746
