food_id,food_name,food_price,food_category,food_score
abecebfc-f097-41fc-8b72-8619fef037cb,Adana Kebap,"27,00 TL",Kebaplar,10.0
263f6b24-c492-46b7-a116-eefa53e9effa,Alinazik Kebap (Şişten),"42,00 TL",Kebaplar,5.0
62ccdd12-4144-4274-964f-82a69d0698d3,Altı Ezmeli Kebap,"37,00 TL",Kebaplar,5.0
c29055d7-e6fd-4cd7-b962-ed8e6d19d71a,Domatesli Kebap,"37,00 TL",Kebaplar,5.0
e36e71b8-221d-45ee-9629-098e6da4d9de,Fıstıklı Kebap,"48,00 TL",Kebaplar,5.0
204ec685-aeba-418c-9a6f-045b27793496,Patlıcanlı Kebap,"37,00 TL",Kebaplar,5.0
01f04d85-81ee-4aa6-9081-1d9fa55a35cb,Sarma Beyti Kebap,"37,00 TL",Kebaplar,5.0
910a3b7b-8370-4061-8fb0-f6f750dbbafe,Soğanlı Kebap,"37,00 TL",Kebaplar,5.0
926326bb-20ac-4f73-a09e-ff5019633b25,Urfa Kebap,"27,00 TL",Kebaplar,5.0
b426db3c-4b1e-490a-827f-8d441b9c2f2c,Karışık Kebap,"65,00 TL",Kebaplar,5.0
a78cd48e-45c6-4135-a48b-ca059a66029b,Ciğer Şiş,"42,00 TL",Izgaralar,5.0
c5ac674f-7a39-4e26-bde4-c84f9d167990,Çöp Şiş,"37,00 TL",Izgaralar,5.0
2e157ecb-9fee-42bc-8b47-603c647e870f,Dana Antrikot,"48,00 TL",Izgaralar,5.0
b1f085e1-53e8-4d16-967d-e4226c1f3068,Dana Lokum,"52,00 TL",Izgaralar,5.0
dcaab37f-c22c-4caf-b0d4-54eb6a161cc3,Dana Şiş,"37,00 TL",Izgaralar,5.0
26950b16-b301-422f-83a6-b2c2d60b0b0b,Izgara Köfte,"25,00 TL",Izgaralar,5.0
b6f8cd97-5db9-4bb1-928b-9bd9886f67da,Izgara Sucuk,"30,00 TL",Izgaralar,5.0
b53e8704-5181-48d2-908b-8c3bbccd5e0f,Kaşarlı Köfte,"25,00 TL",Izgaralar,5.0
7fbcaa65-5b4c-4d59-a533-c044a4832d5f,Küşleme,"62,00 TL",Izgaralar,5.0
6bafb14a-c2ac-4719-9f5d-ad8b76b406a9,Kuzu Lokum,"52,00 TL",Izgaralar,5.0
ea85b588-6277-4364-bf72-f7a1c3e1fb87,Kuzu Pirzola,"55,00 TL",Izgaralar,5.0
1b5f193b-2af7-4b65-9813-78a4d25cb04d,Kuzu Şiş,"42,00 TL",Izgaralar,5.0
953f2964-7c19-48a2-b525-430f14b76f41,Tavuk Pirzola,"27,00 TL",Izgaralar,5.0
6d79b087-eb1e-4b4b-89f5-06dfa87a8e16,Tavuk Şiş,"25,00 TL",Izgaralar,5.0
c4973a84-3e6a-4d10-8c3f-02adac9b3084,Yaprak Tavuk Kanat,"32,00 TL",Izgaralar,5.0
df1b3568-d2cd-42db-9228-ce6aaf3c956e,Lahmacun,"8,00 TL",Lahmacunlar,10.0
