comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoook teşekkür ederim. Çook beğenmişler. Yanında ikram olarak gönderdiğiniz tatlı için de teşekkür ederim. Bol kazançlar hayırlı günler dilerim.,10.0,10.0,10.0,1606525172
Mükemmel.,10.0,10.0,10.0,1606525172
Adana ve lahmacun çok iyi.,10.0,10.0,10.0,1606438772
Sız kebabın dahılerısınız ellerınıze saglık ustam.,10.0,10.0,10.0,1606352372
"Piliçleri güzel, eti bol.",10.0,10.0,10.0,1606352372
Çorbadaki etler çok sertti. Yanında sirke ve sarımsak yollanmamış. Tabi sabahın köründe söyledim bekleyince bu kadar sertleşiyorsa etler bilemem.,8.0,7.0,3.0,1606265972
Sallamayin la gayet te ii adamlar. Fiyata göre lezzet gayet iyi. Simdiye kadar kimse bana litrelik icecek yaninda 2 plastik bardak 2 servis vermemisti. Ayrica sabahin 5 bucugunda beni ac birakmayan calisan isini yapan herkese 10 puan.,10.0,10.0,10.0,1606265972
Ellerinize sağlık.,10.0,10.0,10.0,1606265972
Fna değil.,10.0,10.0,9.0,1606265972
Ürünler kokuyor.,1.0,1.0,1.0,1606265972
Dikmenin acil servisi :)).,10.0,10.0,10.0,1606179572
Harika ellerinize.,10.0,10.0,10.0,1606179572
"Hızlı, uygun, lezzetli ve güvenilir.",10.0,10.0,10.0,1606179572
Sıcacık ve lezzetli lahmacunlara bayıldım.,10.0,10.0,10.0,1606179572
"Çok severek söylüyorduk, son söylediğimde yiyemedim. Et döner kokuyordu..",1.0,1.0,1.0,1606179572
Et döner kokuyordu...,1.0,1.0,1.0,1606179572
Sistemden sipariş teslim saati 12. 18 yazıyor. Gerçek teslim saati 13. 05. Arayıp sorduğumda ise azarlar bir tarzda cevap verdiler. Yanıltıcı bilgi vermekte fiyatına göre kötü bir yemekti.,1.0,1.0,1.0,1606179572
Notlara bakmıyorlar hadi onu geçtik artık. Son dönerin rezaleti neydi acaba. Çok ağır bir koku ve döner değil bu tavuk tifttiği resmen.,10.0,1.0,1.0,1606179572
Çevirme siparişim çok önceden pişirilmiş ve kurumuş şekilde geldi. Kim bilir ne kadar bekledi.,1.0,1.0,1.0,1606093172
Tad mükemmel ancak kola 5 tl olurmu ya.,6.0,6.0,9.0,1606093172
Değişmeyen lezzet.. Teşekkürler dikmen kebap!,10.0,10.0,10.0,1606093172
Az pişmiş geliyor tüm piliç malesef.,9.0,7.0,7.0,1606006772
Son zamanlardaki en guzel kelle paca corbasiydi diyebilirim.,10.0,10.0,10.0,1606006772
Baklavası kötü.,9.0,7.0,5.0,1606006772
Etleri gayet güzel kokmuyor.,8.0,10.0,9.0,1606006772
Paketcinize zam yapın bu soğukta sıcak bir şekilde paketi hızlı getirdi kolay gelsin.,10.0,6.0,8.0,1606006772
Fiyat performans çok bir şey beklemeyin.,9.0,5.0,5.0,1605920372
Siz bu işi yapmayın bence sizinkisi sadece lokanta kalabalığı.,1.0,1.0,1.0,1605833972
Rezillik.,1.0,1.0,1.0,1605833972
Söylediğim beytinin sosunda ve etinde lezzet sıfır.,7.0,7.0,1.0,1605833972
Ellerinize sağlık.,10.0,10.0,10.0,1605661172
Lezzetli ve güzeldi 10 dakikada geldi.,10.0,10.0,10.0,1605574772
Süperdi.,10.0,10.0,10.0,1605488372
"Olağanüstüydü. Tam 13 dakikada geldi. 1 puan kırmamın sebebi ekmek arası istememe rağmen dürüm gönderilmesiydi. Olsun, iyiki de söylemişim. Hapur hupur yedim.",10.0,9.0,10.0,1605401972
Mükemmel.,10.0,10.0,10.0,1605315572
Hayatımda yediğim en kötü yemekti. Ekmek arası köfte sipariş ettim marketlerde buzluklarda olan köfteleri pişirip koymuşlar paranıza yazık yemeyin.,1.0,1.0,1.0,1605315572
"Yanında baharatı yoktu, ekmek mayasızdı. Onun dışında güzeldi evdeysem tekrar söylerim. Kelle kimyonsuz yenmez.",8.0,7.0,8.0,1605315572
Döner de hiç koku yoktu. Yorumlara çok aldanmayın derim.,10.0,9.0,9.0,1605229172
Acılı söyledim acısız geldi onun dışında fena değil.,8.0,8.0,6.0,1605229172
Kızarmış bütün piliç fena değildi. Yanında gelen pilav iyi değildi. Fiyat performans dengesi diyelim.,7.0,6.0,7.0,1605229172
Çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605229172
Servis bir puan cunku2 menu aliyoz tek ezme tstli ivir zivir koyuyonuz.,10.0,1.0,10.0,1605229172
Mükemmel.,10.0,10.0,10.0,1605229172
Kelle-paça çorbası ve lahmacun çok lezzetli olmuş! Teşekkürler.,10.0,10.0,10.0,1605142772
Nasıl bir kuryeniz var 1 gün önce şak diye bulduğu adresi bulamıyor bu nedir ya çok kötüsünüz serviste...,1.0,1.0,1.0,1605142772
Muhtemelen önceki saatlerde hazırlanıp kenara konmuş suyunda turşu olmuş bir salata göndermişsiniz hoş olmamışayrıca fırındaki ustalardan ricamdır köftelerin iyice pişmesine müsade edin dışı oişmiş ama içi çiğ gelmişçorba güzeldi elinize sağlık.,6.0,8.0,4.0,1605056372
Güzel.,10.0,10.0,10.0,1605056372
