comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı lahmacunlariniz güzel ama yanındaki tatlıyı geliştirmelisiniz bence. Teşekkürler.,10.0,8.0,9.0,1606412266
Yanında gönderdikleri tatlı gayet kötüydü o da güzel bi tatlı olsa 10 numara.,9.0,8.0,7.0,1606066666
Subayevleri mahallesinin pidecisi. Siz tatlı yapmayın ama.,10.0,10.0,10.0,1605980266
Yemek hız kalite lezzet 10 numara. Notta belirtiğim şekilde harfiyen aynısı geldi.,10.0,10.0,10.0,1605721066
Özensiz.,1.0,1.0,1.0,1605721066
Çok lezzetliydi. Ve çok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1605634666
"Sıcak geldi, lahmacunlar lezzetliydi ancak acısız olan tuzsuzdu, acılı olan daha lezzetliydi. Sumaklı soğan istemiştim, notlara dikkat edilmesi güzel ancak içinde zeytinyağı varsa biraz beklemiş bir yağ tad ve kokusu aldım. Tatlının daha kıtır olmasını beklerdim ancak genel olarak memnunkaldımtesekkurler.",10.0,9.0,8.0,1605461866
Paketlemede sorun yaşamışlar sanırım lahmacun salatanın sosundan ıslanmıştı ama genel olarak gayet iyiydi onu geliştirseler çok daha güzel olur.,10.0,9.0,10.0,1605375466
"Fena değil, çok beğenemedik ama.",8.0,8.0,8.0,1605289066
Çok lezzetliydi serviste çok iyiydi. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1605202666
Cok hizli ve lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1605116266
"Tatlının berbat olmasından dolayı lezzete 6 verdim, ana ürün pide de sorun yoktu.",9.0,9.0,6.0,1605029866
Güzel.,10.0,10.0,10.0,1605029866
Lezzetli.,9.0,9.0,9.0,1604597866
Özenli hazırlanmış tadı çok güzel teslimat süresi başarılı ustalarımızın elllerine sağlık teşek.,10.0,10.0,10.0,1604425066
Gayet güzeldi.,10.0,10.0,10.0,1604338666
Lezzetli.,9.0,9.0,9.0,1604079466
"1 saatte anca geldi. Firma profilinde 20-30 dakika bilgisi gördüğüm için verdim siparişi, 45 yazsaydı vermezdim. Bunların kontrolü olması gerekiyor.",1.0,7.0,8.0,1603868920
Süper( vet clinic).,10.0,10.0,10.0,1603868920
Pide ile lahmacun siparisi verdim. Hangisi pide hangisi lahmacun ayırt edemedim. Pidenizin daha kalın ve kesilmesen gönderilmesini tercih ederdim. Lezzeti fana değildi.,6.0,8.0,4.0,1603868920
Lahmacunları her zamanki gibi güzeldi.,10.0,10.0,10.0,1603868920
İnanın ben bu kadar güzel lahmacunu başka yerde yemedim harikasınız. Ve gayet hızlı geliyor siparişler.,10.0,10.0,10.0,1603868920
"Hayatımda böyle lahmacun yemedim, allah razı olsun.",10.0,10.0,10.0,1603868920
Lahmacun denilince akla yeni ufuk lokantası akla gelir:).,10.0,10.0,10.0,1603868920
Lezzetli.,9.0,9.0,9.0,1603868920
Her zaman ki gibi. Devam.,10.0,10.0,10.0,1603868920
Acılısı biraz tuzluydu onun dışında çok güzeldi. Emeklerinize sağlık.,10.0,10.0,10.0,1603868920
Tuzsuz ve hamur kalmıştı pideler.,9.0,8.0,6.0,1603868920
Lahmacunlar çooook güzeldi gerçekten ve sıcacık geldiler. Salatası boldu ve yanındaki tatlı da harikaydı. Sadece büyük ayran sipariş etmiştim onu da küçük yollamışlar yine de önemli değil çünkü çok güzeldi her şeyiyle. Bu fiyata yiyebileceğiniz en iyi şeylerden biri.,10.0,10.0,10.0,1603868920
Lezzetli.,9.0,9.0,9.0,1603868920
Ben başka hiç bir yerde bu kadar güzel lahmacun yemedim. Teşekkürler.,10.0,10.0,10.0,1603868922
Pideler yanında gelen tatlı ve bol salata çok güzeldi. Teşekkürler. Hayırlı işler.,10.0,10.0,10.0,1603868922
Lezzetli.,9.0,9.0,9.0,1603868922
Ellerinize sağlık:).,10.0,10.0,10.0,1603868922
Emeklerinize sagluk cok güzeldi hersey.,9.0,9.0,9.0,1603868922
Joker le tanıştık burayla deniyelim dedik gunesevlere bile sıcacık geldi lahmacun ve kıymalı pide çok iyi. Salatası özenli. Kıymeti bilinesi gerçekten teşekkürler.,10.0,10.0,10.0,1601239176
Sürekli yediğim güzel insanların olduğu kaliteli ürünlerin olduğu bir yer lezzet için teşekkür ederim.,10.0,10.0,10.0,1601239176
Lezzetli.,9.0,9.0,9.0,1601239176
Lahmacunlar güzel.,10.0,10.0,10.0,1601239176
Lezzetli ve hızlı...,10.0,10.0,10.0,1601239176
Lezzetli.,9.0,9.0,9.0,1601239176
Gğzellk.,10.0,10.0,10.0,1601239176
Lahmacunlar gerçekten enfesti çok memnun kaldık. Salata gayet güzel temiz ve helva da çok lezzetliydi. Çok da beklemedik olması gereken zamanda geldi. Kurye arkadaş da gayet kibar ve güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1601239176
"Yan ürünleri günlük yapmanızı önerim, salata ve tatlı bayatlamışdı ama lahmacun gayet güzeldi.",10.0,9.0,6.0,1601239176
Böyle lezzet görmedim.,10.0,10.0,10.0,1598609430
Lezzetli.,9.0,9.0,9.0,1598609430
Beğenmedim.,6.0,6.0,6.0,1598609430
Lezzet.,9.0,9.0,9.0,1598609430
İyiydi.,10.0,10.0,10.0,1598609430
Güzel.,10.0,10.0,10.0,1598609430
"Getirilen ürünlerde salata var. Bunu yemek için ne bir çatal, ne de ağzını silmek için peçete var. Tuz yok, ıslak mendil hiç yok.",6.0,1.0,5.0,1598609430
Lezzet eksikliği var tatsız ve kuru.,8.0,3.0,3.0,1598609430
Semtimizin en hızlı pidecisi teşekkürler :) pideleri kutuya kesip koysanız keşke :).,10.0,10.0,10.0,1598609430
Tatlı bayat pide ve lahmacun pişmemiş.,5.0,3.0,3.0,1598609430
