comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana da yediğim en güzel kebap. Ellerinize sağlık. Ali beye selamlar :).,10.0,10.0,10.0,1593323020
Beğeniyoruz kurye abiyi de seviyoruz kolay gelsin.,10.0,9.0,9.0,1593323020
Sevüyrük.,10.0,10.0,10.0,1593323020
Fiyatına göre çok iyi.,9.0,9.0,9.0,1593323020
Özellikle servis 10.,10.0,10.0,10.0,1593323020
Yemek gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1593323020
Değişmeyen lezzet on numara beş yıldız.,10.0,10.0,10.0,1593323020
Dürümleri en son kat olarak alüminyum fulyoya sararak servisin sıcak teslimine gösterdikleri özeni ve lezzeti için rsstoranı kutluyorum.,10.0,10.0,10.0,1593323020
Cok kötü daha önce yemiştim cok iyiydi ama bugun gelen siparısım cok kötü idi.,1.0,1.0,1.0,1593323020
Adana da kebapın adresi. Uygun fiyata bu kalite. Eşinize sağlık.,10.0,10.0,10.0,1593323020
Muazzam.,10.0,10.0,10.0,1593323020
Berbat.,1.0,1.0,1.0,1590693274
