food_id,food_name,food_price,food_category,food_score
168c3e61-6cc4-4f67-af94-77a9b87fe312,Adana Kebap,"20,00 TL",Kebaplar & Izgaralar,14.0
b31627e5-66c2-45c8-86a5-4022cbdb2924,Ciğer Şiş,"20,00 TL",Kebaplar & Izgaralar,5.0
34e913b4-9526-43b8-9dc4-1d4d81210ddb,Tavuk Şiş,"18,00 TL",Kebaplar & Izgaralar,11.0
ac07c0f1-cd44-4262-84e1-bf95206d59a2,Tavuk Kıyma Kebap,"18,00 TL",Kebaplar & Izgaralar,13.0
bc8b3c7a-0d53-414b-92ea-887df8b4cdd7,Kuşbaşı Kebap,"22,00 TL",Kebaplar & Izgaralar,7.0
5e3cbdb8-f67e-4ce1-bb8e-fe7287172f4e,Adana Dürüm,"16,00 TL",Dürümler,18.0
a0bac16c-ef01-4f8d-8a78-0f277fc1e6ce,Ciğer Dürüm,"16,00 TL",Dürümler,6.0
aee6d511-66dd-433b-9001-8c8883b3e9df,Kuşbaşı Dürüm,"18,00 TL",Dürümler,6.0
f2e5a565-0dd1-44ca-8837-09a7e5e28e47,Tavuk Kıyma Dürüm,"9,00 TL",Dürümler,17.0
66d40329-0c3e-4542-9ac0-5c55194a26a9,Tavuk Şiş Dürüm,"10,00 TL",Dürümler,17.0
1dbbffcc-1780-4866-9138-72ad8c35a966,Poşet,"0,25 TL",Poşet,5.0
