comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzeti çok iyiydi, ancak patates eksik çıktı. İlettiğimde hemen ilgilendiler ve telafi ettiler. Hız olarak ise çok da uzak olmamamıza rağmen 1 saatte geldi, yoğunluklarından böyle oldu diye tahmin ediyorum. Tavsiye ediyorum, yediğimiz en iyi hamburgerlerden biri :).",5.0,5.0,10.0,1605120261
Herşey çok güzeldi fakat hamburger çok çiğdi malesef yiyemedim...,10.0,10.0,1.0,1605120261
Patates çıkmadı.,10.0,10.0,5.0,1605033861
Lezzetli ve servisi gayet iyidi teşekkürler.,9.0,10.0,10.0,1605033861
Afiyetle yidik!,10.0,10.0,10.0,1605033861
Büyüdükce sıradanlaşan bir marka.,4.0,4.0,2.0,1605033861
"Gerçekten çok beğendim, en çok da paketi, paket atmaya kiyilamayacak kadar guzel.",10.0,10.0,10.0,1604947461
Cok tesekkür edıyorum alakanız için inanılmaz lezzetliydi.,10.0,10.0,10.0,1604947461
Kalite her zaman aynı ve sıcak servis teşekkürler.,10.0,10.0,10.0,1604861061
"İstikrarlı kezzet, durmak bilmeyen rejim karşıtı faaliyetler.",10.0,10.0,10.0,1604861061
Gelen patates kızartması çok kötüydü hamburgere söylenecek birşey yok çok güzel ve sıcaktı o patates size yakışmadı.,10.0,10.0,10.0,1604861061
Fevkalde. Ellerinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604861061
Harikaydı.,10.0,10.0,10.0,1604774666
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1604774666
Joker olmasına rağmen her zaman ki gibi inanılmaz iyiydi. Dükkanınızda yediğimle paket servisin farkı yoktu çok iyi! Bıg boss burger tavsiyemdir.,10.0,10.0,10.0,1604774666
Herşey çok lezzetli eksiksiz doyurucu ve sıcak geldi ayrıca nazik jestiniz için çok teşekkürler bence burger da bir numarasınız.,10.0,10.0,10.0,1604774666
Joker indirimine ragmen aynı kalitrde ürün geldi. Teşekkürler.,10.0,10.0,10.0,1604688266
Öyle çok seviyorum ki sizi.,10.0,10.0,10.0,1604515466
Çok iyi tşk ikramlarda on numarask.,10.0,10.0,10.0,1604515466
Lezzet çok iyi.,7.0,7.0,10.0,1604515466
15lira ya içinde çikolata olmayan hamur yolluyorlar.,5.0,6.0,1.0,1604515466
Hot road burger efsane çok iyi.,10.0,10.0,10.0,1604515466
Cok guzeldi.,10.0,10.0,10.0,1604515466
"Mekanda yediğim kadar lezzetli degildi, azicik gec geldi patatesler soguga yakin ilikti.",6.0,7.0,8.0,1604429066
"Son verdiğim siparişte big queen burger sipariş ettim, antrikotların yağlı kısımları çıkarılmamıştı ağıza sertliği geldiği için hiç hoşuma gitmedi. Normalde çok sevdiğim bir burger sürekli sipariş ediyorum, lütfen dikkat edin. Teşekkürler.",10.0,10.0,7.0,1604429066
Gayet lezzetli.,10.0,10.0,9.0,1604256266
İnanılmaz lezzetliydi her şey.. Soslar da dahil. Ellerinize sağlık!,10.0,10.0,10.0,1604169866
Pateteslerde bir değişiklik var. Çok güzel olmuş. İş yerine söyledik deprem koşullarında aç kalmadık teşekkürler.,10.0,9.0,10.0,1604169866
"Patatesleri çok az koyuyorsunuz, onun dışında hamburgerin lezzeti efsane.",8.0,1.0,8.0,1604169866
Allah kurye arkadaşlardan razı olsun.,10.0,10.0,10.0,1604169866
Harika.,10.0,10.0,10.0,1604045720
İçecekler cıkmadı paketın ıcınden.,9.0,1.0,9.0,1604045720
"Gerçekten çok iyisiniz, ne yazık ki şartlardan dolayı pahallısınız her zaman sipariş veremiyoruz, umarım şu günleri atlatırız.",10.0,10.0,10.0,1604045720
Yemek çok soğuk geldi. Ketçap ve mayonez gelmedi...,10.0,8.0,5.0,1604045720
Mikemmel.,10.0,10.0,10.0,1604045720
Ailecek beğenerek yiyoruz efendim. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604045720
Patates kötü ve servisi kötü hamburger on numara.,9.0,6.0,7.0,1604045720
Patatesler geldiğinde soğuktu. Burher lezetliydi.,8.0,6.0,8.0,1604045720
"Allah için asla ulaşamadım işletmeye, çok geç geldi, arıyorum olmuyor yemek sepeti de kitlendi zaten restoran kapalı gözüküyordu üstüne patatesleri de kötü geld çok üzüldüğüm bir sipariş oldu :(.",1.0,5.0,8.0,1604045720
"Menulerimizdeki patates eksikligini 1 saat rotarla ve tavukburgerin icine koymayi unuttuklari kasar paneyi de soz konusu patateslerin uzerine firlatarak telafi etmeleri ne kadar ic acici bilemem, lezzet fena degil paraniz coksa doyurur.",7.0,6.0,8.0,1604045720
Burgerlar çok soguktu sanki dunden kalmış burger gibiydi. Çok geç geldi üstelik.,1.0,6.0,1.0,1604045721
Kötüydü.,5.0,7.0,4.0,1604045721
"Eksik yolladilar, eksik paketi de 40dkda yolladilar.",1.0,1.0,1.0,1604045721
Güzeldi.,10.0,10.0,10.0,1604045721
"Bulunduğumuz yerde çok hamburger denedik ve sonunda no 7 yi bulduk, nasıl da lezzetli her yaptıkları, kızım ve ben çoook seviyoruz.",10.0,10.0,10.0,1604045721
Hız lezzet herşey güzeldi ama patatesler bol baharatlı istemiştim dikkat edilmemiş ve sanki porsiyon olarak biraz azdı. Önceden patates kutusu ağzına kadar dolu olurdu.,10.0,10.0,10.0,1604045721
Kuryeniz çok saygılı bir arkadaş ayrıca bayıldım siparişiniz hazırlanıyor yazıyodu 16. Dk da zil çaldı hem hız hem lezzet çok güzeldi. Ama mayonez ketçapta koyun lütfen hamburger bunlarsız yenmez. Çatal bıçakla yenmediği gibi.,10.0,10.0,10.0,1604045721
"Muhteşem burger lar, kötü patatesler.",9.0,9.0,8.0,1604045721
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604045721
Sostan para alıyorsunuz sosu getirmiyorsunuz üstüne üstelik özür bile dilemiyorsunuz.,7.0,1.0,7.0,1604045721
"El mi değiştirdi, nedir bu kalite düşüklüğünün sebebi? Fiyat politikanız anlamsız. 7. 5liraya 33cl satmak da ne bileyim.",6.0,6.0,5.0,1604045721
Baya iyi.,10.0,10.0,10.0,1604045721
"Porsiyonlar küçüldü, eski tadı yok, 2 yıllık daimi müşterisiydim. En sevdiğim patatesçimi kaybettim. Yazık.",1.0,1.0,1.0,1604045721
Tek tercihimiz sıcaklık lezzet ve hizmet harika.,10.0,10.0,10.0,1604045721
Ben beğeniyorum balçova için ideal ancak biraz sitil değişikliği yapıp smash burger yaparsanız çok mutlu olurum :).,10.0,10.0,10.0,1604045721
Demi glace burger söyledim standart burger gönderildi.. Yapılan olmadı 2. Defa söylemiştim bir daha söylemem..,3.0,1.0,1.0,1604045721
Çok beğendim puanlar yanıltmasın.,10.0,10.0,10.0,1604045721
Siparişimiz çok geç geldi. Geç geldiği için soğumuştu. Servis elemanın telefonu olmadığı için komşumuzu aramasıyla bize ulaştı bu durum hiç te normal değil. İşinde hassas değiller. Patates kızartması normalde servis edilen de az gönderiliyor. Mekanda servis edilen ile servis arasında çok fark var.,1.0,1.0,5.0,1604045721
Mary jane hotdog çok başarılıydı.,10.0,10.0,10.0,1604045721
Patatesler biraz yumuşamıştı ama hala ilk gunku gibi lezzetli burgerler servisi eleştirmelerine anlam veremedim bütün iş yerleri azda çokta olsa pandemiden etkilendi kutunun maliyeti daha yüksek diye değişmiş olabilir çok normal.,10.0,10.0,9.0,1604045721
Paket çok geç geldi ve yemekler soğuktu. Lezzet cok iyiydi ama sicak olsa daha da guzel olacagindan eminim.,5.0,5.0,8.0,1604045721
"Selamlar, pateteslerin karton kutu yerine delikli kutuda gelmesi daha iyi olmus. Karton kutu ile nemleniyordu gelene kadar.",9.0,9.0,9.0,1604045721
Notlarda büyük harflerle lütfen zili çalmayın yazmasına rağmen fütursuzca iki kere zili çalan kuryenize o 1 puanı hediye edin lütfen. Ayrıca yemeği çöp bıraktığımız yerin üstüne bırakması da tuzu biberi... Hamburger ise iyiydi.,9.0,1.0,9.0,1604045721
Patates pek güzel değildi. Hamur olmuştu.,10.0,10.0,7.0,1604045721
Patatesler soğuk gelmediği zaman oldukça lezzetli.,8.0,8.0,9.0,1604045721
Berbat bir klonyali mendiliniz var :) onun haricinde her şey süper...,9.0,9.0,10.0,1604045721
Her zamanki gibi!,10.0,10.0,10.0,1604045721
Son zamanlarda yediğim en iyi burgerdi öneririm.,10.0,10.0,10.0,1604045721
Akıyo.,10.0,10.0,10.0,1604045721
Kuryeniz çok sevimli ve nazik di çok teşekkür ederim lezzet de muhteşemdi ve sıcacık geldi.,10.0,10.0,10.0,1604045721
"Şaşmıyor, şaşırtmıyor.",10.0,10.0,10.0,1604045722
Hızlı gelmeyen bır sıparıs bunun ustune anlamakta gucluk cektıgım hamburger ve ıcınde aradıgın burger eti bu sekılde asla kımseye tavsıye etmem.,1.0,1.0,1.0,1604045722
Güzel hızlı lezzetli her zamanki gibi.,10.0,10.0,10.0,1604045722
"Bu markanın ürünlerini ilk olarak bostanlı şubede denemiştim. Oldukça lezzetli ve burger konusunda farklı bulmuştum. Şimdi o lezzet ve ayrıcalığı bulamıyorum. Eski günlerdeki lezzetinize dönmeniz dileğiyle, iyi çalışmalar.",9.0,9.0,8.0,1604045722
Çok geç getirdiler 5 dk daha geç getirse alamuacaktım paketi tadıda grçekten rezildi.,1.0,1.0,1.0,1604045722
Getirme süresi 20-30 dk yazmasına rağmen 1 saati geçti gelmesi. Geldiğinde yemekler buz gibiydi. Bir tane hamburgere en ucuzu 40 lira para alıyorsunuz ama rezalet bir servis ve hizmet veriyorsunuz.,1.0,1.0,1.0,1604045722
Tadı çok güzel ama xl söylerseniz yedikten sonra midede yanma yapıyor reflüsğ olanların asla tercih etmemesi gereken biryer karamelize soğan midenizden ağzınıza tırmanıyor.,10.0,10.0,8.0,1604045722
20-30 dk gozuken servisi 1 saatte getirdiler ustelik buz gibiydi ve etler resmen cigdi hic pismemisti. Rezaletti.,1.0,1.0,1.0,1604045722
Paketleme işin bütün olayını bozmuş. Lezzet gerçekten çok güzel fakat eski kutular daha güzeldi.,10.0,1.0,10.0,1604045722
Güzeldi hızlıydı.,9.0,9.0,9.0,1604045722
Güzeldi.,9.0,9.0,8.0,1604045722
20-30 dk diyordu markaya güvenerek temassız teslimat 1 saat 10 dakikada geldi restoran görevlisi soğuk olması durumunda yardımcı olacağını söyledi kuryeye bunun üzerine beklemesini söylediğimde lakayit bir şekilde sıcak abi deyip beklemeden gitmeye kalkması sinir bozucu ve size yakışmayan bir durum.,2.0,5.0,8.0,1604045722
Doyuruculukla alakası yok.,7.0,9.0,9.0,1604045722
No7 nin her şubesinde hamburger yememe rağmen berbat bir sipariş geldi. Xl olan bir hamburgerin çocuk menüsünden farkı yoktu. Parama üzüldüm.,8.0,1.0,1.0,1604045722
Yağburger.,6.0,6.0,3.0,1604045722
70 dk da geldi. Patatesler çok kötüydü ancak hamburger gerçekten çok başarılıydı.,1.0,7.0,10.0,1604045722
Patates diye gelen şeyin patatesle alakası yoktu çöpe gitti yazık müşteri önüne konulacak bir ürün değil bayat ve yumuşaktı size yakışmadı hamburger her zamanki gibi iyi.,9.0,9.0,6.0,1604045722
Bir cok hamburgerciden yedim bir cok hamburgerci geldi gecti suan bence tek bir rakibiniz var ama bir iki tık bana gore siz ondesiniz acildiginizdan beri yiyiyorum lezzetiniz cok iyi hiz desen 0 sorun ozellikle gozluklu kuryeniz cok mutavazi hersey icin tesekkur ederim kaliteli hizmete devam edin.,10.0,10.0,10.0,1604045722
Mükemmel ama patetesleri biraz daha çıtır olabilirdi.,9.0,10.0,10.0,1604045722
Gercekten bu kadar uzun zamanda getırecegınızı bılsem asla solemezdım 45 50 dk nedır arkadas... Ayrıca kofteyi biraz buyuk yapsanız olmaz mı o kadar para verıyoruz eski no7 yi arıyoruz.,1.0,6.0,2.0,1604045722
Guzel.,10.0,10.0,10.0,1604045722
Bam bam denilen burger mükemmeldi. Patatesler bu klas a yakışmamış. Yumuşaktılar ve üzerine attığınız baharatları sevmeyen insanlar olabilir. Bence sade olmalı. Ellerinize sağlık.,10.0,10.0,8.0,1604045722
Patatesler soğuk ve bekletilmiş gibiydi.,8.0,6.0,7.0,1604045722
Çok çok iyi.,10.0,10.0,10.0,1604045722
Joker söyledik her şey gayet başarılı ve lezzetliydi fakat soslar biraz yavan ve çıtır tavuk parçaları biraz küçüktü.,10.0,9.0,9.0,1604045722
Lezzetli olmasına rağmen bir burger bir içecek için 1 saat beklettiler!,5.0,7.0,8.0,1601415976
Burgeri büyük ve lezzetliydi.,10.0,10.0,10.0,1601415976
"En sevdigim burgerci aslinda ama, ilk defa joker soylemistim. Ondan midir yoksa o gun oyle mi denk geldi bilmiyorum ama patatesler biraz soguk ve daha ozensizdi diger siparislerime gore. Belki de denk gelmistir. Yoksa 100 defa yediysem hepsinde memnun kalmisimdir.",9.0,8.0,7.0,1601415976
Efsane.,10.0,10.0,10.0,1601415976
Efsane elinize sağlık.,10.0,10.0,10.0,1601415976
Her defasında hızlı ve sorunsuz teslimat! Teşekkürler!,10.0,10.0,8.0,1601415976
Hamburger ve patates güzeldi beğendim hızlı da geldi ama barbekü sosu sipariş verdigim halde unutulmuş. Bir dahaki sefere daha dikkatli olursanız sevinirim.,10.0,7.0,9.0,1601415976
"Hızlı geldi ve hamburger her zamanki gibi lezzetliydi. Patatesler de güzeldi ama sanki eskiden daha bi çıtır çıtır olurdu, patates konusuna biraz daha dikkat onun dışında herşey güzel.",10.0,10.0,9.0,1601415976
Hamburger harika ama patatesler çok kötüydü.,8.0,8.0,9.0,1601415976
Aman aman bu nasıl bir lezzet.,10.0,10.0,10.0,1601415976
Hamburgerin lezzeti her zamanki gibi çok iyi fakat patatesler malesef çok kötüydü.,8.0,9.0,7.0,1601415976
"Hamburger mükemmel ancak patatesler hem yumuşamış oluyor hem tatsız, umarım o da düzelir, kolay gelsin.",10.0,10.0,9.0,1601415976
15 20 dakika gibi kısa bir sürede geldi. Magic mushroom burger ve baharatlı patatesler her zamanki gibi lezzetliydi. Kaliteli ve lezzetli burger yemek isteyenlere tavsiye ederim.,10.0,10.0,10.0,1601415976
Notumuzu dikkate almışlar teşekkür ederiz.,9.0,10.0,10.0,1601415976
"Lezzetine sözüm yok fakat, bebeklerimiz uyuduğu için zile basılmaması konusunda not yazmıştım. Sağolsunlar ikizlerim uyandı. Notlara özen gösterilmeli. !",8.0,1.0,10.0,1601415976
Fena değil.,8.0,9.0,8.0,1601415976
Günün yoğun saatlerinde siparişlerin geç gelmesi çok normal birşey. Bu adamlar bu işin hakkını veriyor. 15-20 dk geç geldi diye emekleri çöpe atılmamalı. Balçova ve çevresinin en sağlam burgercisi.,9.0,9.0,10.0,1601415976
Mükemmel burger daha iyisi yok.,9.0,10.0,10.0,1601415976
"Hız 1 saat, servis paketleme notum 6, lezzet güzel.",1.0,6.0,9.0,1601415976
"Fotografta goruldugu gibi degil, yaninda patates cipsi yok, doyurucu da degil fazla sisirilmis ve bahsedilen malzemeleri hissetmiyorsunuz bile paraniza yazik olacak karninizi doyurmayacak bir hamburger.",8.0,5.0,2.0,1601415976
Hız sunum herşey harikaydı patateslere bayıldık çocuk menüsü hamburgeri de oldukça doyurucuydu ancak bana et biraz ağır geldi.,10.0,10.0,9.0,1601415976
Gerçekten lezzetli hamburgerleri var ancak patates kızartmalarının porsiyonu biraz fazla olabilir.,10.0,10.0,10.0,1601415976
"Köri sos abartılıydı, tadını bozmuş biraz.",8.0,8.0,6.0,1601415976
42 tl hamburger 0 doyuruculuk :d 60 kg adamım bide doymak için sanırım 100tllik yemek söylicez kişi başı.,1.0,1.0,1.0,1601415976
Biraz yavaş ama tadı fena değil.,9.0,9.0,9.0,1601415976
"İlk kez hotdog denedim. Sosisin lezzeti inanılmaz ama ekmek biraz fazla geliyor, bazen sosissiz ısırıklar alınıyor mecburen. Yine de bu 10 puana engel değil.",10.0,10.0,10.0,1601415976
Güzel.,10.0,9.0,9.0,1601415976
Her sey mukemmeldi tesekkurler.,10.0,10.0,10.0,1601415976
Hamburger efsane her zaman ki gibi harika ama lütfen patatesleri gözden geçirin bu şekilde soguk ve lapa olmuş halde gelecekse menüye hiç koymayın daha iyi.,10.0,10.0,9.0,1601415976
Arkadaş burgerin icine köfte koymayı unuttunuz herhalde sırf sos patates yedim bölgede çok daha iyileri var tavsiye etmiyorum ayrıca paketlemeniz çok kötü.,7.0,2.0,1.0,1601415976
Gönderdiğiniz soslar için çok teşekkür ederiz. Harikaydı.,10.0,10.0,10.0,1601415976
İyi.,9.0,8.0,9.0,1601415976
Hamburger en iyisi bu cevrede alternatifi yok ancak berlineri gozden gecirmelisiniz. Tesekkurler.,10.0,10.0,10.0,1601415976
Teşekkürler.,10.0,10.0,10.0,1601415977
Lütfen kuryenize sevdiği bir işi yapmasını önerin aheste aheste hareketler daha hıza 8 vermemin sebebi bu.,8.0,9.0,9.0,1601415977
Bam bam aldım ama birazcık küçük geldi gibi ama lezzet ve hız harikaydı teşekkür ederim hıza örnek vermem gerekirse tam tamına 15 dk sürdü çok güzel.,10.0,9.0,9.0,1601415977
Lezzetliydi güzel ve zamanında siparişim geldi teşekkürler.,9.0,9.0,9.0,1601415977
"Burgeri lezzetliydi. Sadece cheddarda hafif bir acı tat vardı ama köftesi ve ekmeği başarılıydı. Patatesler ile kötü yorumları okumuştum ama yine de denemek istedim. Haklılarmış gerçekten, sanki bir hafta önce kızartılmış gibiydi. Servis ve hız gayet iyiydi. Teşekkürler.",10.0,10.0,7.0,1601415977
"Hizlilar, lezzetler. Tesekkurler.",10.0,10.0,10.0,1601415977
Harikasınız.,10.0,10.0,10.0,1601415977
Çok lezzetli çok hızlı ama jokersiz fiyatlar bel bükücü :).,10.0,10.0,10.0,1601415977
"Aylarca haftada 3-4 gün söyledim, uzun zamandır sipariş vermiyordum nedenini tekrar anladım, eski halinden eser yok.",10.0,10.0,3.0,1601415977
İzmirin en iyisi net! Bide fiyatlar uygunlastirilsa.,10.0,10.0,10.0,1601415977
Bişeye benzemiyor.,4.0,1.0,1.0,1601415977
"Bi tık daha ucuz olsa her gün yenir ama, şartlar :s.",10.0,10.0,10.0,1601415977
"Bağımlısı oldum resmen her fırsatta yemek istiyorum, çok güzel :(.",10.0,10.0,10.0,1601415977
Her şey çok güzeldi ama bi sos gönderin kardeşim.,10.0,10.0,10.0,1601415977
Tek kelimeyle süper malzemesi birazddaha bol olabilir.,10.0,10.0,10.0,1601415977
Bir daha asla sipariş vermem! Çalışanları gerek bana gerek se güvenlik görevlisine çok saygısızca konuştu arayıp şikayetimi bildirdiğimde bir çözüm oluşturulmadı özür dilenip geçildi sırf site içine 20 adımlık yere motorla giremedi diye saygısızca konuşan çalışanı var asla tavsiye etmiyorum!,1.0,1.0,1.0,1601415977
Patates içecek olayı ekstra olarak değil menü olarak uygun bir fiyata gelse her şey mükemmel olacak.,10.0,10.0,10.0,1601415977
Ağır enfes.,10.0,10.0,10.0,1601415977
Lezzeti güzeldi ama yedikten sonra midemi çok rahatsız etti.,10.0,9.0,8.0,1601415977
Lezzetine denecek bişey yok ancak çok geç ve soğuk geldi.,3.0,5.0,9.0,1601415977
Her şey çok iyiydi ancak bir tavsiyem var patatesiçecek menüsü satın alma ekranında çıkıyor sadece. Ve 9. 99 bir tık pahalı. Onun yerine tekli hamburger atıyorum 25 tl ise 32 tl patatesiçecekli menü koyun isteyen tek hamburger alsın isteyen menü.,10.0,10.0,10.0,1601415977
Patatesler aşırı kötüydü.,9.0,9.0,6.0,1601415977
1 saat 10 dakikada teslim ettiniz. Üstelik soğuk ve ezilmiş bir şekilde geldi burgerler. Daha ne diyebilirim ki?,1.0,1.0,1.0,1601415977
"55 dakikada geldi balçovada oturuyorum, normalde hızlıydı ama galiba artık dikkat etmiyorlar müşteri memnuniyetine, 1 puan verdim hızdan aç aç bekledik.",1.0,2.0,3.0,1601415977
"Restorant bildiğim ve hamburgerlerini gerçekten çok sevdiğim bir yer, bugün jokerden gelince sipariş verdim ve yine çok iyi burger yedim ve yanında istemememe rağmen patates ve 2 sos göndermişler, bunun için de ayrıca teşekkür ederim, böyle kaliteli kalmaya devam edin, seviyoruz sizleri.",10.0,10.0,10.0,1601415977
"Cok agir bir hissi var, yedikten sonra cok agirlik yapiyor, bazen yedigimde midem bulaniyor, bazi zamanlar sirf bu yuzden gelmekten vazgeciyoruz. Bir de patatesler guzel olmus tekrar ama eskisine gore porsiyonlar dusuk.",10.0,10.0,8.0,1601415977
Sipariş 1 saatte geldi ve paketleme cok özensizdi. Peçete ıslak mendil vs hiçbirşey yoktu.,5.0,5.0,10.0,1601415977
Her şey harika hamburger ve patates çok lezzetliservis çok hızlı ve göztepeli.,10.0,10.0,10.0,1601415977
"Cheeseburgerların gelmesi çok uzun sürdü 50dk ya yakın ama o günlük bir problemdir bence çok bekledik ama beklediğimize değdi. Uzun zamandır farklı bir tatta burger yemiyordum, kullanılan malzemeler kaliteli ve burger adeta ağızda dağılıyordu. Ellerinize sağlık böyle yapmaya devam edin lütfen.",7.0,9.0,10.0,1601415977
Paketleme bu defa iyiydi ama çok daha iyi yapılabilir. Patatesler hala iyi değil ama hamburgerleri çok iyi.,5.0,7.0,8.0,1601415978
Herşey on numara eksiksiz.,10.0,10.0,10.0,1601415978
10 numara.,10.0,10.0,10.0,1601415978
Hamburgeri 2 ye bölün yazmış olduğumuz halde bölünmemişti evde bıçak olmasa sıkıntı yaşanabilirdi. Lezzet açısından gayet iyidi.,8.0,6.0,9.0,1601415978
Patatesler ve kutular düzeltilmiş. Burgerler her zamanki gibi lezzetli.,10.0,10.0,10.0,1601415978
Patatesleri azdı.,9.0,8.0,8.0,1601415978
Cok guzeldi tesekkurler.,10.0,10.0,10.0,1601415978
"İki burgerde muhteşemdi, hız, özen ve lezzeti için teşekkürler.",10.0,10.0,10.0,1601415978
Muthis.,10.0,10.0,10.0,1601415978
"İsminiz cok havali gorunse bile urunlere ve sunuma yansitilmamış. Birbirine girmis hamburgerler, patates icin kullandiginiz beyaz kap naylon 2000lerde kalmaliydi. Patates cok kotuydu. Onceden boyle degildiniz. Yenilenmeye ihtiyaciniz olabilir.",10.0,4.0,3.0,1601415978
Efsane.,10.0,10.0,10.0,1601415978
