comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba ezogelin çorbası için fazla cıvıktı ama tadı güzeldi yorumlara bakarak lahmacunu tedirgin olarak söyledim ama lahmacunu çok iyiydi boyut olarak büyüktü yani yorumlardaki gibi yağlı değildi servis açısından biraz daha iyileştirilebilir lahmacun yanına sadece roka gönderilmişti salata olarak.,8.0,6.0,8.0,1598885098
Sadece kanat çok pişmişti.,8.0,10.0,7.0,1598885098
Tavuk döner eti yenilebilcek gibi değildi kuru yağsız. Sadece kanatı yiyebildim. Salata biber hatta koyduğunuz limon bile kuruydu.,6.0,2.0,4.0,1598885098
İşlerinin ehli.,10.0,10.0,10.0,1598885098
Çabuk geldi lezzetliydi.,8.0,8.0,7.0,1598885098
Tuzsuz ve kalındı.,4.0,7.0,3.0,1598885098
İyi.,8.0,8.0,8.0,1598885098
"Pilav güzeldi, biraz yağlı, mercimek süzülmemiş su gibi bir çorbaydı, pideyi deneyemedim miğde çorbadan sonra izin vermedi.",9.0,7.0,4.0,1598885098
2 saat sonra geldi 1. 5 porsiyon söylememe rağmen yarım porsiyon gibiydi tadı ise yalan yok güzeldi.,1.0,1.0,9.0,1598885099
İyi.,8.0,7.0,8.0,1598885099
"Domates soğan yok dememize re ağmen dürümde domates soğan vardı, pide içeriğinde sucuk yazmıyordu sucukları çıkarmak zorunda kaldık, genel olarak tadı güzel ama yemeksepetine bakmadan siparişi alınca böyle oluyor sanırım.",9.0,1.0,10.0,1598885099
Çok iyiydi.,10.0,10.0,10.0,1598885099
Her zaman sipariş verdiğim ve lezzet olarak beğendiğim bir yerdi fakat son siparişte hayal kırıklığına uğradım çünkü bulgur pilavı ve ekmek bayattı. Tek seferlik bir şey olmasını umuyorum.,10.0,10.0,5.0,1598885099
Lahmacunlar gayet lezzetliydi. Ezme biraz acıydı ama sorun değil.,8.0,10.0,9.0,1598885099
İyi.,8.0,8.0,8.0,1598885099
Tavuk çorbasının lezzetini beğenmedim.,9.0,9.0,1.0,1598885099
Keşke yemek sepeti 1 in altında değerlendirme sayilarida koysaydi. Adana kebabından gittim resmen.,1.0,1.0,1.0,1598885099
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1598885099
Gayet makul tercih edilebilir.,9.0,9.0,9.0,1598885099
Jokerli iskender alınca yoğurt gelmiyor bilin istedim.,7.0,1.0,8.0,1598885099
Eksik ürün.,1.0,1.0,1.0,1598885099
İyi.,5.0,5.0,5.0,1598885099
Lahmacunlar yağdan yenilmiyor.,9.0,7.0,3.0,1598885099
Servis dışında mükemmel bir restoran. Ambalaj ve yemeğin kapları dahada iyileştirilmeli. Yinede iyi.,10.0,8.0,10.0,1598885099
Allah günah yazmasın ama belki de hayatım da yediğim en kötü adana durumdu. Lavaşı oldukca bayat ve sertti. Lavaşı yiyemedim. Muhtamelen sabahtan kalma lavaştı. Sarımsaklı lahmacunun ise tadı güzeldi. Fakat lahmacun yaninda soğan gönderilmedi. Dürümü onermem ama lahmacun denenebilir.,10.0,5.0,4.0,1598885099
Cok teşekkür ederiz bayram günü olmasina rağmen oldukça hizli geldi sagolun.,10.0,10.0,10.0,1598885099
Sipariş notum dikkate alınmamıştı ve dönerin lezzeti pek iyi değildi. Bence müşterilerinize değer verip saygı göstermelisiniz.,3.0,2.0,3.0,1598885099
İyi iyi.,10.0,10.0,10.0,1598885099
Salataya çiş katılmiş gibiydi kokuyordu ve ezme cok kotuydu kusbasili bide tavuktan yapilmisti 20tlydi tavuk şiş dürüm çok severim ama soguttunuz beni midemden yemekleri geri alip parami iade alabilsem keşke.,8.0,7.0,4.0,1598885099
Aldığım dürümün lavaşının kağıttan farkı yoktu resmen. En sonunda dislerim kırılacaktı.,1.0,3.0,1.0,1598885099
Yanık bir şekilde göndermişler hiç hijyenik yapılmamış.,1.0,1.0,1.0,1598885099
Bol bol lavaş yedirdiğiniz için teşekkürler adana dürüm harikaydı. Gelecek sefere olursa içine biraz daha et istiyoruz.,8.0,8.0,5.0,1598885099
Çorba buz gibi geldi sipariş notu zerre okunmamış kebap desen dolamlık biber bulgurdan ibaret soğan seçeneği var salatada soğan yok kebap sımmak soğansız olmaz limon istedim gelmemiş turşu biber gelmemiş insanlar aç olduğu için sipariş veriyor keyif için değil ve istediğini en güzel şekilde almak.,1.0,1.0,1.0,1598885099
Lavaştan baska bişey yememiş gibi hissettim kendimi.,7.0,4.0,2.0,1598885099
Hiç lezzetli değil soğuk geldi.,1.0,1.0,1.0,1598885099
Beğenmedim hiç.,1.0,1.0,1.0,1598885099
Lahmacun pide efsane.,10.0,10.0,10.0,1598885099
Hersey cok iyidi tsklr.,10.0,10.0,10.0,1598885099
Rezalet.,1.0,1.0,1.0,1596255353
Gram tat almadım lavaş buz gibi.,5.0,5.0,5.0,1596255353
Lahmacunu paketleme tarzınızı değiştirin birbirine yapışmış kağıtla yiyemedik çöpe attık..,7.0,4.0,3.0,1596255353
Güzel lahmacunu var tavsiye ederim dedikleri dakikada geldi sıcak servis.,8.0,8.0,8.0,1596255353
Kanat kömür gibi olmuş.,7.0,9.0,1.0,1596255353
Çatal kaşık yok tuz yok kürdan yok lezzet idare eder ama malzeme eksik.,2.0,1.0,3.0,1596255353
Malzeme gayet bol ve güzeldi. Ancak kolayı litrelik istememe rağmen kutu göndermişler. Ayrıca bardak istedim ancak göndermemisler. Kurye arkadas ilgiliydi de gitti marketten kolayı aldı. Genel anlamıyla idare eder.,7.0,7.0,8.0,1596255353
"Lahmancundaki tuz azaltılmalı, salata bol olmalı, hoz da ise gelişme var.",7.0,3.0,5.0,1596255353
"Tam ekmek döner de döner ekmeği sonuna kadar kesilse daha iyi olur, aşağı kısımlar sırf ekmek. Dönerin lezzeti ise iyi.",7.0,9.0,7.0,1596255353
Bu restorant değil kanat dşye parça tavul yo.,1.0,1.0,1.0,1596255353
Yanık olmasa daha iyi olurdu.,5.0,10.0,7.0,1596255353
Fiyat makul güzel ben beğendim.,10.0,10.0,10.0,1596255353
Çok güzeldi 10 numaraydı ellerinize sağlık ustam.,10.0,10.0,10.0,1596255353
Adana dürüm istedim sıcacıktı ama lezzetsizdi teş.,9.0,8.0,1.0,1596255353
Döneri yanıktı ama yanında gönderdikleri bile doyurucuydu çok hızlıydı.,10.0,9.0,8.0,1596255353
Lavaş çok kuruydu.,7.0,8.0,7.0,1596255353
Fena değil.,8.0,8.0,9.0,1596255353
Soğuk geldi sürümlere soğan istediğimiz halde koyulmamış.,2.0,3.0,2.0,1596255353
Çok büyük hijyen probleminiz var ilk siparişim ve çöpe attım bir daha kesinlikle sipariş vermeyeceğim yer.,1.0,1.0,1.0,1596255353
Hızlı geldi ama yaninda turşu dışında bir şey yoktu ve lezzet daha iyi olabilir ama fiyat performans açısından başarılı adana dürüm acılı değil.,10.0,7.0,7.0,1596255353
Güzeldi.,10.0,10.0,10.0,1596255353
Hızı yavaştı kanatlar çiğ lezzetsizdi karışık pidede tavuk sucuğu vardı soğansın dürümlerin tamamı soğanlı ve kebap tadı gelmiyordu içecek de yanlış gönderilmişti.,1.0,1.0,1.0,1596255353
Lezettli.,10.0,10.0,10.0,1596255353
Çok iyiydi bea.,10.0,10.0,10.0,1596255353
İyi.,10.0,10.0,10.0,1596255353
Eksik sipariş vardı ve cok geç geldi servis de kötüydü.,1.0,1.0,1.0,1596255353
Tam ekmek döner lezzetine göre fiyatı çok güzel sakın zam yapmayın.,7.0,9.0,10.0,1596255353
Kötü.,1.0,1.0,1.0,1596255354
Her zamanki gibi güzeldi... Teşekkürler...,10.0,10.0,10.0,1596255354
"Uygun fiyat, iyi lezzet. Teşekkürler.",10.0,9.0,8.0,1596255354
Ezme ve salata çok kötüydü.,3.0,3.0,3.0,1596255354
Çorba biraz tuzsuzdu.,10.0,10.0,6.0,1596255354
Sıparısler cok kotu.,1.0,1.0,1.0,1596255354
Çok lezzetliydi.,7.0,8.0,9.0,1596255354
Gerçekten güzel bi tam ekmek döner yedim ve içine cidden malzemeyi bol koymuşlardı. Fiyatıda ucuz ve çok güzeldi.,7.0,8.0,9.0,1596255354
Biraz geç geldi ama gayet lezzetliydi.,6.0,8.0,8.0,1596255354
Çok iyi.,10.0,10.0,10.0,1596255354
Tavuk kanat çok lezzetliydi. Döner çok lezizdi. Sütlaç tam kıvamlıydı. Çok beyendim. Bir daha sizden sipariş almak isterim. Tşkler.,10.0,10.0,10.0,1596255354
İyi ellerenize sağlık.,10.0,10.0,10.0,1596255354
"Paket servisin hızı, lahmacunun lezzeti, çıtırlığı ve servis hepsi çok iyiydi.",10.0,10.0,10.0,1596255354
Kelle paçayı hiç tavsiye etmem. Çok kötüydü.,5.0,2.0,1.0,1596255354
Teşekkürler siparişim bekledimden daha çabuk geldi.,10.0,10.0,8.0,1596255354
Ellerinize sağlık bu fiyata çok guzeldi.,10.0,10.0,10.0,1596255354
Ezme olduğu için 10 puan.,10.0,10.0,10.0,1596255354
Başarılı.,9.0,9.0,9.0,1596255354
Lezzetli isteyebilirsiniz.,8.0,9.0,7.0,1596255354
Patron beğenmedi.,2.0,2.0,1.0,1596255354
"Hayır benim anlamadığım ortalama neden 7, 75. Daha ne istiyorlar anlamadım. Hızlı geldi. Lezzetliydi. Bol bol salata cacık ezme vardı. Helal olsun valla 10/10.",10.0,10.0,10.0,1596255354
Siparisim eksik geldi.,1.0,1.0,1.0,1596255354
İdare eder.,7.0,6.0,6.0,1596255354
Zamanında ve hızlı çok guzel.,10.0,10.0,10.0,1596255354
3 aydır kapalıydı geri açıldı çok mutlu oldum bu civarda iyi fiyatta ve güzel bir döner satan biryer yok siparişler hızlı ve sıcak geliyor herkeze tavsiye ederim.,10.0,10.0,10.0,1593625608
Kelle paçası güzel.,10.0,10.0,10.0,1593625608
Çok güzeldi lahmacun.,10.0,10.0,10.0,1593625608
Kanat bayat tadı verdi.,5.0,3.0,1.0,1593625609
1. Lavasin kalinligindan eti bulamadik. 2. Zar zor eti bulduk tadı tuzu yoktu. 3. Soganin tadı daha baskindi.,1.0,1.0,1.0,1593625609
Gündüzü bilmiyorum ama gece için yemek siparişi vermenizi tavsiye etmem.,1.0,1.0,1.0,1593625609
Çok iyi ve lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1593625609
Harika onumra.,10.0,10.0,10.0,1593625609
Ekmek ler bayat et kokuyor du.,1.0,1.0,1.0,1593625609
İyiydi ve lezzetliydi.,7.0,6.0,8.0,1593625609
Lahmacunu acılı istedim içine lav dökülmüş resmen acıdan lahmacunun tadını alamadım. Onun dışında her şey güzeldi. Tercih edilebilir.,8.0,10.0,8.0,1593625609
Beğenmedim çok vasat.,8.0,6.0,3.0,1593625609
Pide bolca hamur az peynir içeriyordu. Beğendim diyemem.,10.0,9.0,5.0,1593625609
Kupkuruydu güzel değildi.,5.0,5.0,3.0,1593625609
"Kanat kesimhaneden geldigi gibi pisirilip gönderilmiş galiba, bembeyaz. Sostan eser yok.",1.0,1.0,1.0,1593625609
Hayran kaldım ilginize lezzetinize teşekkürler.,10.0,10.0,10.0,1593625609
Daha iyi olabilirdi.,10.0,7.0,8.0,1593625609
Sardı.,7.0,8.0,8.0,1593625609
Hayatımda tadına bakıp yemeden çöpe attığım ilk yemek oldu salata çürüm.,2.0,1.0,1.0,1593625609
Döner aldım çıkartmak istediğiniz malzemelere turşu yazmamışlar ve bana turşulu döner gönderdiler ama lezzeti fena değildi hız iyidi.,8.0,5.0,6.0,1593625609
Şubeye görüştüğüm zaman kaba davrandılar kurye çok cana yakın keşke her kurye böyle olsa.,8.0,10.0,6.0,1593625609
Guzeldi.,10.0,10.0,10.0,1593625609
Pişirilmesi tadı yerinde fakat iç malmezesi cok azdı. Kıyması eser miktarda koyulmus gıbiydi.,10.0,10.0,3.0,1593625609
Ürün 15-20dk gibi normal bir sürede geldi. Tadı gayet güzel ama urfa demiştim adana gelmiş sanırım acısı baya yaktı.,8.0,8.0,7.0,1593625609
Güzel.,9.0,9.0,9.0,1593625609
Güzeldi sağolun.,8.0,7.0,5.0,1590995863
Gayet güzel di.,10.0,10.0,10.0,1590995863
Kötü değil.,9.0,8.0,8.0,1590995863
Hızlı ve güzeldi.,10.0,10.0,10.0,1590995863
