comment_text,comment_speed,comment_service,comment_taste,comment_time
Misafirlerim için sipariş ettiğim kurabiyeler oldukça bayattı. Ekler pastalar ise ekşiydi gerçekten utanç verici bir durumdu. Geri arayıp pastaları iade ettim ve yerine başka bir süslü tatlı gönderdiler. İş işten geçmişti tabiki... Tekrar sipariş etmeyi kesinlikle düşünmem.,5.0,6.0,2.0,1605986022
Teşekkürler.,10.0,10.0,10.0,1605813222
Hızlı teslimat ve güzel ürün.,10.0,10.0,10.0,1605726822
Çok lezetliydi ve serviste hızlı geldi.,10.0,10.0,10.0,1605640422
Cüzdanımı işyerinde unutmama rağmen ürünü gene almayıp ürünü bırakıp gitmesi çok büyük bir saygı teşekkür ederim tekrardan.,10.0,10.0,10.0,1605640422
Dondurma hiç erimeden ve tertemiz paketlenmiş geldi. Kutudan çıkan kuru buzu suya atıp bir yarım saat daha da eğlenmiş olduk teşekkürler.,10.0,10.0,10.0,1605640422
Kurye arkadasateşekkürler.,10.0,10.0,10.0,1605554022
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605467622
Hızlı bir şekilde teslim edildi. Mado kalitesi. Teşekkür ederiz.,10.0,10.0,9.0,1605467622
Lezzet baya kotu.,1.0,1.0,1.0,1605381222
"Benim gibi devamlı bir müşterinize bayat ve ekşimiş bir ürün gönderdiğiniz için sizi tebrik ederim. Yarım kiloluk paketi çöpe atmak zorunda kaldım, yazık..",1.0,1.0,1.0,1605381222
Tatlı güzeldi ve yazıldığı gibi sıcak geldi.,10.0,10.0,10.0,1605294822
"Sizi ve hizmetinizi çok beğeniyoruz, sağlıklı kalın.",10.0,10.0,10.0,1605208422
Şiparişim 1 saatte geldi baklava bayattı.,1.0,1.0,1.0,1605208422
Pasta resmen bayattı tadı oldukça kötüydü.. Sipariş eksik geldi.,7.0,7.0,1.0,1605208422
Ortaboy pasta beklerken kucuk boy gelince cok sasirdim. Belirtilmesi gerekiyordu.,9.0,6.0,10.0,1604949223
"Maras boregi istemistim su boregi geldi, gercekten üzdünüz.",1.0,1.0,1.0,1604949223
Kuru baklava taze değildi! Tam kutu dondurma kabı içinde boşluklar vardı?,8.0,6.0,7.0,1604949223
Hizli teslimat standart lezzet.,8.0,9.0,9.0,1604949223
Midye baklava harika.,10.0,10.0,10.0,1604776423
Efsaneee.,10.0,10.0,10.0,1604603623
Makarna için daha derin bi kap olursa daha iyi olur sanki ve su böreği daha önce söylediğimde daha çok beğenmiştim.,8.0,5.0,7.0,1604430823
Mis.,10.0,10.0,10.0,1604430823
Hersey harika.,10.0,10.0,10.0,1604258023
Tatlı sanıyorum 1 haftalıktı. Rezalet.,1.0,1.0,1.0,1604258023
Ortalama.,7.0,7.0,7.0,1604171623
Hız çok iyi servis çok iyi lezzet fena değil.,10.0,9.0,8.0,1604133877
Boyatlamış ve küflenmiş ekmeği yollamaya utanmıyorsunuz!,1.0,1.0,1.0,1604133877
Sutlu tatlilari cok sekerli.,6.0,6.0,6.0,1604133877
Baklava bayattı alt kısmı şerbetten hamur olmuş üst kısmı kurumuştu kurye arkadaş adresi bulamamış sinirlerimizi sıçrattı mado olduğu için sipariş vermiştik ama bir daha asla.,3.0,3.0,3.0,1604133877
Hızlı.,10.0,10.0,10.0,1604133877
Tuzli kurabiyer bayatti.,8.0,8.0,4.0,1604133877
Hızlı servis mükemmel lezzet. Herkese tavsiye ederim.,10.0,10.0,10.0,1604133877
Hızı hariç iyiydi.,7.0,9.0,10.0,1604133877
"Trileçe biraz beklemişti, sulu değildi. Künefe de hamura dönüşmüştü.",7.0,9.0,7.0,1604133877
Dünki makarnayı hiç beğenmedim.,1.0,1.0,1.0,1604133877
Bayat bayat kurabiye getirdi böyle hizmet olmaz paramı iade etmelerini talep ediyorum.,1.0,1.0,1.0,1604133877
Pasta güzeldi fakat biraz daha kreması az olmalıydı.,8.0,8.0,8.0,1604133877
Siparişimde 4 çeşit dondurma olması gerekirken 3 çeşit geldi.,7.0,5.0,10.0,1604133877
Taze değil di.,8.0,5.0,4.0,1604133877
1. 30 saatte geldi.,1.0,5.0,10.0,1604133877
Madodan daha güzel pasta beklerdim.,10.0,10.0,9.0,1604133877
Dondurmasinher zamanki gibi güzeldi.,9.0,9.0,10.0,1604133878
Paket 2 saatte geldi. Üzerine arayıp konuşunca bir de üste çıkıyorlar. Kurumsallık kalmamış.,1.0,1.0,8.0,1604133878
Sipariş gelmesi türkçe bilmeyen adamı göndermişsiniz 1 saattir yol tarifi yapmaya çalışıyorum etraftaki insanlara evi tarif ediyorum böyle rezillik olamaz.,1.0,1.0,1.0,1604133878
Dondurma çok güzeldi. Sipariş hızlıydı. İkram lezzetliydi. Teşekkürler..,10.0,10.0,10.0,1604133878
Siparisim 1 saat 15 dk da geldi. Yemeksepetinin sistemi yüzünden iptal de edemedim. Urunler dagilmis ambalajlar parcalanmis. Kendi kendine olmuş gibi degildi sanki biri acmis ve biseyler yapmış icine. Kurye desen ne dedigi anlaşılmıyor. Tek kelimeyle berbat. Çöpe gitti hersey.,1.0,1.0,8.0,1604133878
Gerçekten pastanın boyu çok küçüktü verdiğimiz paraya yazık bide bozulmuştu beğenemedik.,1.0,2.0,3.0,1604133878
Görseldeki pastadan çok daha farklı pasta geldi.,6.0,6.0,5.0,1604133878
Çok geç geldi.,1.0,1.0,7.0,1604133878
Trilece soyledim. Gayet hızlı geldi. Paketleme ve lezzet superdi.,10.0,10.0,10.0,1604133878
Herr sey cok güzel yalnız porsiyonlarınız gercekten cok ufak bu kadar paranın karsılığı 3 baklava olmamalıydı.,10.0,10.0,10.0,1604133878
Dondurma çok lezzetliydi ancak kazandibiyi beğenmedik.,9.0,8.0,7.0,1604133878
Çok beğendik.,10.0,10.0,10.0,1601504132
Sürekli severek siparis verdigim dondurma bu defa hic begenmedim. Ici buz doluydu! Yüksek ihtimal eridi ve tekrar dondurdunuz!,1.0,1.0,1.0,1601504132
1 saat 10 dak getirdiler üzerine set kart istedik arızalı dendi üzerine balkasının teslimatını da bize bırakmışlar.,1.0,1.0,1.0,1601504132
Ekşimiş ürün gönderiyorlar değişim için aradığımda şuan yağunuz yarın değişim yapalım diyen bir firma yanlız kuryeleri beyfendi ama bir daha sipariş verirmiyim asla..,10.0,1.0,1.0,1601504132
Çok hızlı servis ve gelen güleryüzlü arkadaş için teşekkürler.,10.0,10.0,10.0,1601504132
"Pasta taze değil gibiydi, kreması çok kötüydü.",9.0,9.0,6.0,1601504132
"Kuryeniz çok kibardı, bahşiş veremediğim için mahçup oldum, bir dahakine telafi edeceğim. Ayrıca ikramınız için de çok teşekkürler.",10.0,10.0,10.0,1601504132
Servis de külah yoktu ama eskiden veriyorlardı son siparişlerde hiç vermemeye başladılar.,7.0,2.0,9.0,1601504132
"Hızlı geldi, erimemesi için kuru buz eklenmiş. Genel olarak dondurma kalitesi iyi ama fiyata göre daha iyisini bekliyor insan. Cevizli ve kestaneli istedim, içinden ceviz veya kestane çıkmadığı için ve tatları da aynı olduğu için farkını anlayamadım. Kavunlu dondurma idare eder. Kakao ve sade güzel.",10.0,10.0,8.0,1601504132
Her zamanki gibi hızlı ve süprizliydi. İkram için çok teşekkürler.,10.0,10.0,10.0,1601504132
Joker ve ikram hoştu.,10.0,10.0,10.0,1601504132
Hersey cok guzel ikraminiz icinde tesekkurler.,10.0,10.0,10.0,1601504132
İdare eder.,10.0,10.0,7.0,1601504132
Çok yavaşlar evin önünde zaten yine de 40 dk da geldi. Yemeksepeti değerlendirmeleri yanlış bence. Herkese hızdan şikayet etmiş ama hız puanı da hala yüksek. Ben şahsen yanıltıldım.,1.0,10.0,10.0,1601504132
Kurye cok kibar ve ilgiliydi ama tatlilar bayat gibiydi.,10.0,10.0,2.0,1601504132
Teşekkurler.,10.0,10.0,10.0,1601504132
Harika lezzeti kurye hizida harika gayet.,10.0,10.0,10.0,1601504132
Çok geç geliyo siparisler. Ama çok lezzetli.,5.0,5.0,10.0,1601504132
Dondurma dün çok erik geldi.,1.0,1.0,1.0,1601504132
 güleryüzlü hizmet ve ikram için teşekkürler.,10.0,10.0,10.0,1601504132
Güzeldi.,10.0,10.0,10.0,1601504132
"Mado dondurması diye bir gerçek var. Gecenin 9. 30u da olsa aynı mado lezzeti, aynı servis kalitesi. Nazik hediyeniz için teşekkürler.",10.0,10.0,10.0,1601504132
Mado ya diyecek bişey yok. Hep kaliteli.,10.0,10.0,10.0,1601504132
Yanlia urun gonderildi ve bayatti.,1.0,1.0,1.0,1601504132
Hız çok kötü ve lezzet ve sunumda inanılmaz kötüydü şaşırdım. Madoda ve hayatımda yediğim en kötü mantıydı.,1.0,4.0,2.0,1601504132
Yani kaplumbağa olsa siparişi onlardan önce getirirdi diye düşünüyorum. Hazır paketlenmiş kazandibini 10 dakikalık mesafeye 1 saat 20 dakikada getirebildiler. İki tane il değiştiriyorum bu sürede. Tersten bi rekor tebrik ediyorum.,1.0,5.0,9.0,1601504132
Kuryeleriniz biraz daha temiz olursa güzel olur. Su böreğinde de tereyağı kullanırsanız daha lezzetli olur. İkram için teşekkür ederim.,10.0,10.0,6.0,1601504132
Gerçekten çok hızlı ve her zaman ki lezzetteydii. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1601504132
Sütlü tatlı için her zaman ilk seçimimizsiniz.,10.0,10.0,10.0,1601504132
Madonun dondurması güzel zaten beğeniyorum. İkramlar için teşekkür ederim. Hız konusundanbiraz daha iyi olunursa şahane olacak.,8.0,10.0,10.0,1601504132
Macaron dondurması ermişti berbat ıy.,1.0,1.0,1.0,1601504132
İdare eder.,3.0,4.0,3.0,1601504132
"Tatlının şerbeti kutunun her yerine bulaşmıştı, fıstıklı baklava bayattı ve fıstığı çok azdı.",8.0,5.0,3.0,1601504132
Harika.,10.0,10.0,10.0,1601504132
Sipariş hem geç hem de yanlış getirildi.,3.0,5.0,7.0,1601504132
"Dondurması standardı hiç bozmayan kalitede, yalnız kazandibi ve tavukgöğsü tatsız muhallebi gibi. Düzeltin veya hiç yapmayın derim. Pasta, baklava, maraş peynirli böreği ve dondurmaları her zaman lezzetli. Notları dikkate alıyorlar. Teşekkürler.",10.0,10.0,10.0,1601504132
Siparis eksik geldi.,10.0,2.0,10.0,1601504132
"Hiç bir hazırlama süresi gerekmeyen sipariş 1, 5 saatte geldi. Restoran siparişiniz yolda dedi ancak bu bilginin doğru olmadığını sipariş varınca anladık. Hiç bir açıklama yapılmadı. İkram olarak içindeki bademleri ekşimiş, taş gibi bir makaron yollamışlar. Sanırım buydu özür. Birdaha asla.",1.0,1.0,1.0,1601504132
Hediye için teşekkürler.,10.0,10.0,10.0,1601504132
Hızlı geldi. Kurubuz sayesinde erimemişti. Tadı da güzel.,10.0,10.0,10.0,1601504132
Su böreği nefis!,10.0,10.0,10.0,1601504132
Siparişim istediğim şekilde ve hızda geldi. Yanına da minik bir ikramları olmuş. Çok teşekkürler:).,10.0,10.0,10.0,1601504141
Siparisim karısik dondurma idi. Sectiklerimden sade olan dondurma kabin yarisina kadar doldurulmuş. Çikolata gibi dondurmalar cok cok az konulmuş. Hayatda daha sipariş vermem.,8.0,1.0,1.0,1601504141
Ikramlar icin tesekkurler her sey cok iyiydi.,7.0,10.0,10.0,1601504141
Hız dışında problem yoktu. Küçük hediye icin teşekkürler.,7.0,10.0,10.0,1598874395
Parasini verdiginiz urun gelmez kesinlikle baska sube kullanin.,1.0,1.0,5.0,1598874395
Macaron hediyeniz için çok teşekkür ederiz.,10.0,10.0,10.0,1598874395
Sipariş unutmuşlar geri dönüşde çok geç kalındı böyle bir firma hemen acil getirmeli eksik siparişi.,5.0,5.0,5.0,1598874395
"20. 16 da verdiğim sipariş 22. 23 te elime ulaştı. Aynı mahallede olduğum yakın mesafedeki restoranı bu sürecte iki kez aradım ikisinde de yolda olduğı bilgisi verildi, üstüne 40 dk daha bekledim, kurye geldiğindesiparişi 15dk önce aldım dedi. Müşterinize yalan söyleyerek bu kadar süre bekletmenz ayıp!",1.0,1.0,7.0,1598874395
İkram için teşekkür ederim biraz geç geldi.,5.0,10.0,10.0,1598874395
Dondurma budur... :).,10.0,10.0,10.0,1598874395
"Maraş böreği dünden kalmisti sanirim, hamurlasmis bastırılmış ve agza donuk yağ tadı geliyordu... Kazandibi söyledim ama kazandibinden cok uzeri hafif kizaltilmis muhallebi gibiydi, kazandibi ile alakasi yoktu... Bir daha asla mado yemem... Kalite acayip düşmüş((.",9.0,8.0,2.0,1598874395
Olumsuz hiç bir şey yok. Teşekkürler.,9.0,9.0,9.0,1598874395
Dondurma hız lezzet ha - ri - ka.,10.0,10.0,10.0,1598874395
Dondurma gayet iyiydi ama baklava taze değildi.,9.0,9.0,7.0,1598874395
Siparişi getiren arkadaş çok nazikti.,10.0,10.0,9.0,1598874395
Mini pastalariniz bos krema sadece ayip nj.,10.0,3.0,2.0,1598874395
"İki kornet koymak or gelmiş artık, parayla al ya da unut diyorsunuz.",9.0,7.0,9.0,1598874395
80 liralık dondurma aldım 6 liralık külah parasını kapıda tahsil ettiniz. Bir daha asla alışveriş yapmam sizden.,5.0,5.0,7.0,1598874395
Tavuklar çiğ gibiydi ayrıca gerçekten yediğim en özensiz makarnaydı.,9.0,8.0,5.0,1598874395
"1, 5 saat sonra geldi siparişim.",10.0,10.0,1.0,1598874395
İyi.,10.0,10.0,10.0,1598874395
Sipariş 2 saat sonra geldi ve geldiğinde dondurma erimişti. Sekersiz hurmalı dondurma tadı iyi.,1.0,1.0,5.0,1598874395
Çok kötü buz gibi bir künefe göndermişsiniz çok ayıp.,1.0,1.0,1.0,1598874395
Herşey mükemmel ama pidem küçük dü demek ki ben hesap edemedim resimde büyük gibi duruyordu ama lezzetliydi teşekkürler.,10.0,10.0,10.0,1598874395
Ort 20-30dk dedikleri siparisi tam 1 bucuk saat sonra gonderdiler. Dondurmalarin yarisi erimisti.,1.0,2.0,3.0,1598874395
Tepsi goruntusu var fakat tepsi ile gonderilmiyor.,9.0,9.0,9.0,1598874409
Mis.,10.0,10.0,10.0,1598874409
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1598874409
Ürünümü 500 gr sipariş verdim ve 1 porsiyon gönderildi sonra 4 kez müşteri temsilcisine ulaşmama rağmen 2 saat sonra teslim edildi. Hızlı çözüme ulaşmadı sorunum.,1.0,2.0,6.0,1598874409
Kurye arkadaş çok nezaketli. Teşekkürler.,10.0,10.0,10.0,1598874409
Verdiğim sipariş yanlış geldi.,1.0,1.0,1.0,1598874409
"3 farkli dilim pasta aldik, 3u de maalesef bayatti. Bikac gun once yapildigi, tadindan ve kivamindan belliydi.",8.0,7.0,2.0,1598874409
Harikaaaa.,10.0,10.0,10.0,1598874409
Tuzunun az olması nedeniyle çok beğendiğim dönerci. Benim gözümde ataşehir bölgesinde tatar salimden daha iyi bir döneri vardır.,10.0,10.0,10.0,1598874409
Çok güzel.,10.0,10.0,10.0,1598874409
"Gayet güzel, sıcak servis.",9.0,9.0,9.0,1598874409
Süper.,9.0,10.0,10.0,1598874409
Yarısı erimişti dondurmanın üstüne koyduğunuz 2-3 buz etki etmiyor. Ya köpük kullanın eskisi gibi yada göndermeyin. Dondurma değil su geldi yine.,1.0,1.0,1.0,1598874409
Mado farki. Her zaman kaliteli.,10.0,10.0,10.0,1598874409
"Tatlı krizlerimizin tek adresi. Sütlü tatlıları, dondurmaları, özenli servisi ve güleryüzlü kuryeleri ile her zaman tercihimiz..",10.0,10.0,10.0,1598874409
Siparis 1 saat 15 dk da teslim edildi. Profetrol bozuktu ekşimişti bayat ürünü göndermişler bir kaşık alıp çöpe attım. Dondurmalar ise erimisti parmak ucu kadar buz koymuslar içine tekrardan dondurarak yedik tadı güzeldi.,1.0,1.0,1.0,1598874409
Salata çok kötüydü ve çok geç geldi.,1.0,1.0,1.0,1598874409
Sağolsunlar köpük kutu içinde kuru buz ile getirdiler dondurmaları. Lezzet zaten bildiğiniz gibi. Teşekkürler.,10.0,10.0,10.0,1598874409
Açıklamaya dondurmayı paket istemiyorum yazdığım halde paket gönderdiler. Madonun hazır paket dondurması ile restoranda servis edilen dondurması arasında dağlar var. Giderim algida dondurma alırım 5te 1i fiyatına. Sipariş verilmez madodan görüp alacaksın. Baklavanın da köşelerini gönderiyorlardı.,7.0,1.0,1.0,1598874409
Külah getirmediler.,7.0,6.0,9.0,1598874409
Harika.,10.0,10.0,10.0,1596244663
Cilekli pasta yerine frambuazli geldi.,8.0,8.0,8.0,1596244663
Servis elemanı çok lakayıt ve dondurma özenli paketlenmemişti ürünü erimiş olarak teslim aldım servis elemanı baba siparişin içinde buz var erimemistir o diyerek hitap ediyordu daha dün aynı şirketin bütün anketlerine 10 puan vermiştim bu nasıl bir standarttır anlamadım.,5.0,1.0,5.0,1596244663
Minik külahlar bayat gibiydi.,1.0,5.0,8.0,1596244663
Antep fistikli dondurma basarili.,8.0,8.0,8.0,1596244663
4 top olmasi gereken dondurmanin bir topu unutulmustu. Findik veya fistik tozu istememe ragmen bu da gonderilmedi.,7.0,3.0,7.0,1596244663
Her zaman kalitli ürün ve muhteşem hizmetinizle mado tercihimiz teşekkürler.,10.0,10.0,10.0,1596244663
Başarılı.,9.0,9.0,9.0,1596244663
Künefe ve dondurma çok güzeldi. Artık fav dondurmacım. Çok teşekkürler ilginiz için:).,10.0,10.0,10.0,1596244663
İkramlar için teşekkürler :).,10.0,10.0,10.0,1596244663
Dondurmada üstünüze tanımam.,10.0,10.0,10.0,1596244663
Siparişim 1 saatten fazla sürede bana ulaştı.,1.0,7.0,7.0,1596244663
Kurye arkadaş son derece kibar. Böyle adamlara son dönemlerde ihtiyacımız var. Yemek sıcacık geldi yerler üfleyerek yedim gerisini siz düşünün.,10.0,10.0,10.0,1596244663
Pasta beklemiş gibiydi dondurmalar her zamanki gibi zirveydi.,8.0,9.0,8.0,1596244663
"Çok hızlı, lezzetli ama pahalı.",10.0,10.0,10.0,1596244663
Yediğim en kötü pastalar arasina girmeye hak kazandı pastanız verdiğim paraya üzüldüm...,8.0,8.0,1.0,1596244663
Dondurma gerçekten çok güzeldi fakat maalesef tavuk göğsü için aynı şeyi söyleyemeyeceğim. Dondurma sipariş etmek için en doğru adres.,9.0,9.0,7.0,1596244663
"55 dakikada geldi, nerdeyse soğuktu. Künefe üzerinde zerre fıstık ceviz yoktu. Bu fiyata bu kalitesizlik ile bir daha mado asla.",1.0,2.0,2.0,1596244663
"Çok kötüydü. Baklava ve börek siparişi verdim. Baklava yaklaşık 3 günlüktü galiba, börek ise tamamen hamur ve camdan gördüğüm yer bana tam 40 dakikada getirdi siparişimi ve özür bile dilemediler. Tavsiye etmem.",1.0,1.0,1.0,1596244663
Berbat. Çok kere madodan cevizli baklava yemisimdir. Ama bugün yediğim berbattı. Beklemiş yumuşamış baklavayı müşteriye nasıl yolluyorsunuz! İnanamıyorum. Boğazım 1 saattir yanıyor şerbetin kötülüğünden. Yazıklar olsun tatlı isteğimi mahvettiniz.,4.0,5.0,1.0,1596244663
Wrapi ilk defa ince lavaşla gördüm..,5.0,5.0,5.0,1596244663
İkram için teşekkürler ayrıca dondurmanın içinden çıkan kuru buzlarla oğlumla çok eğlendik.,10.0,10.0,10.0,1596244663
"İkram için teşekkürler, kurye düzgün. Fakat karadutlu dondurmanın içine çer çöp ne varsa eklenmiş, yerken ağzımıza dutun sapı geliyor, olmamış! Mado gibi ünlü bi firmaya yakışmıyor bu tarz şeyler!",10.0,8.0,5.0,1596244663
Çok leziz ikramları çok hoş.,10.0,10.0,10.0,1596244663
Cok guzeldi ve hizli servis. Ikraminiz icin cok tesekkurler.,10.0,10.0,10.0,1596244663
Hem lezzet hem servis mükemmel. Tatlı icin tek tercihimiz.,10.0,10.0,10.0,1596244663
İkram için teşekkürler.,10.0,10.0,10.0,1596244663
Küçük ikramınız için teşekkür ederiz :)).,10.0,10.0,10.0,1596244663
Kurye arkadaş çok kibardı. İki küçük ikram koydukları için de teşekkürler.,10.0,10.0,9.0,1596244663
Dondurma da bir numara.,10.0,10.0,10.0,1596244663
Yanıında baklava verildi tesekkurler bunun için ama cıleklı pastanın tadı hıc bekledıgım gıbı degıldı. Cıkolatalı cıleklı gelmıs o bıle yazmıyordu.,8.0,10.0,6.0,1596244663
Çok guzel çok leziz kaliteli ikram malarınlar sa müthişti :).,10.0,10.0,10.0,1596244664
İlk defa online pasta siparişi verdim mado ismine güvenerek ama rezaletti. Meyvelerin tadı da görüntüsünde cok kötü idi belli ki taze bir pasta değildi. Bu kadar paraya bu pasta. Birde süpriz olarak aldım ama sayenizde rezil oldum. Mado adına hiç yakışmadı bu hareket. Bir daha asla sipariş vermem!,1.0,1.0,1.0,1596244664
Her istediğimi yaptınız. Size cok teşekkürler.,10.0,10.0,10.0,1596244664
"Mükemmel lezzet, mükemmel servis.. Her zmanki gibi harikasınız.",10.0,10.0,10.0,1596244664
İkramınız için teşekkürler.,10.0,10.0,10.0,1596244664
"Lezzet ve servis açısından oldukça başarılı olduğunu düşünüyorum. Ayrıca teslimatı yapan kişi de oldukça nazikti, ona ayrıca teşekkürler.",10.0,10.0,9.0,1596244664
Her zaman ki gibi herşey 10 numaraydı. Ayrıca ikramınız için çok teşekkür ederiz :).,10.0,10.0,10.0,1596244664
"2 tane dilim pasta siparişi verdim. 1 saat 30 dakika sürdü. Yapacakları iş hazır pastayı paketleyip göndermek. Çikolatalı pastanın kreması ekşimiş, kenarları sertleşmişti. Bayattı yani. 40 tl verip paramla rezil oldum kısacası. Çikolatalı pasta çöpe gitti. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1596244664
Çok hızlı servis ve mado lezzetini zaten söylememe gerek yok.. Ayrica göndermis olduklari ikram cok ince bir davranis gercekten tavsiye ediyorum.,10.0,10.0,10.0,1596244664
Tam puan.,10.0,10.0,10.0,1596244664
Çok hızlı ikram bile küçük dondurma verdiler çok teşekkürler.,10.0,10.0,10.0,1596244664
Gayet hızlı geldi. Yanında gönderdiğiniz ufak ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596244664
Yaninda iki tane donddurma ikrami yollamislar cok seker.,8.0,10.0,4.0,1596244664
Mado kadar iyi dondurma yapabilen marka hala yok türkiyede.,10.0,10.0,10.0,1596244664
Geç teslimat yaptılar ayrıca multinet istemiştim arızalı dediler.,1.0,6.0,8.0,1596244664
Hızlı servis kibar kurye mükemmel dondurma ve küçük hediye. Daha ne olsun :).,10.0,10.0,10.0,1596244664
Sadece kremadan ibaret olan incecik kekli bayat pastalar geldi. Böyle bir firmaya yakışmadı.,7.0,10.0,1.0,1596244664
Getiren arkadaşın nezaketli tavrından ve sipariş yanına ilaveten koyduğunuz ikramlıktan ötürü teşekkür ederim.,10.0,10.0,10.0,1596244664
İkram için gönderdiğiniz makaronlar için teşekkür ederim. Ayrıca kuru buzları suya atıp dondurma yemek de ayrı bir havalı oldu :).,10.0,10.0,10.0,1596244664
Fis getirmelerini not olarak birakmama ragmen hep unutuluyor.,10.0,1.0,10.0,1596244664
07/07/2020 de sipariş verdiğim muzlu pastanın muzları ekşimiş ve bayattı direk çöpe attık mado ya hiç ama hiç yakışmadı.,10.0,10.0,1.0,1596244664
Surekli siparis veriyoruz ve cok memnunduk ancak bu kez sade dondurma sorbe kivamindaydi sanki erimis sonra tekrar donmus gibi icinde buz kristalleri vardi.,9.0,8.0,7.0,1596244664
"Dondurma sipariş ettim, çok hızlı geldi ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596244664
Kesme dondurma güzeldi ve erimeden gelmişti. Macaron hediyeniz için teşekkürler.,9.0,9.0,9.0,1596244664
Taze ve lezzetli hediyesi ise sevindirici.,9.0,9.0,9.0,1596244664
Paketlemeye biraz daha özen gosterilebilir. Strafor icinde kuru buz ile yollanmadigi için yolda yumusamis kesme dondurmalar...,10.0,8.0,10.0,1596244664
Kazandibi ve tavukgöğüsünüz çok kötü.,1.0,1.0,1.0,1596244664
"Hizmet, lezzet ve hız 10 10 10 10.",10.0,10.0,10.0,1596244664
İkram için teşekkürler.,10.0,10.0,8.0,1596244664
"Dondurması muhteşem, ayrıca ikram için teşekkür ederim.",10.0,10.0,10.0,1596244665
Teslimat cok hızlıydı lezzet zaten mado kalitesi paketleme cok iyiydi ayrica ikram icin cok tesekkürler.,10.0,10.0,10.0,1593614919
Kurye arkadaş cok kibardı. Pizza harikaydı ve ikram için çok tesekkürler.,10.0,10.0,10.0,1593614919
Super.,10.0,10.0,10.0,1593614919
İkram için teşekkür ederim. Oğlum çok mutlu oldu.,10.0,10.0,10.0,1593614919
Sade dondurmasi efsane macaron arasi dondurmalar sahane.,10.0,10.0,10.0,1593614919
Gerçekten berbattı. Markalaşmış oluşuna güvenerek sipariş vermiştim herhangi bir yerden yemek sipariş etsem kat ve kat daha iyi gelirdi zaten.,1.0,1.0,1.0,1593614919
"Baklavanın porsiyonu çok küçüktü, eksik getirmiş olmalılar.",8.0,4.0,8.0,1593614919
Hızlı teslim kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1593614919
"Yaklaşık 1 saatte teslim edildi ama bu sorun olmadı, servis şekilleri ve ikramların lezzetleri tartışmasız, kuryenin iletişimi çok iyi, çok teşekkürler.",6.0,9.0,9.0,1593614919
Olmadı mado kalitesine yakışmadı. 2 saat gecikmeli olarak geldi ve gelen tatlı bayattı hevesle beklediğimiz tatlıyı yiyemeden attık.,1.0,1.0,1.0,1593614919
500 gram antep fıstıklı kesme dondurmanın yarısı sade geldi. Elinizde olmasa da bilgilendirmeniz gerekirdi. Ayrıca arada fiyat farkı var. Bu sefer madoya bu sefer yakıştıramadım. Ayrıca kuru buz olmasına rağmen köpük kutu yoktu.,10.0,3.0,10.0,1593614919
Çok yavaş ve sobiyeti lezzetsiz.,3.0,7.0,6.0,1593614919
