comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaliteli bir lezzet.,10.0,10.0,10.0,1606582264
Çok hızlı güzeldi hediyeniz içinde teşekkür ederim.,10.0,10.0,10.0,1606582264
Öncelikle hediyeniz için teşekkürler:)hızı ve tadı güzeldi fakat 50 liralık kokoreç ekmek söylüyoruz bi turşu biber vs bile göndermiyosunuz.,9.0,6.0,8.0,1606409464
Lezzed cok iyi servis birazdaha iyi olabilir.,7.0,8.0,10.0,1606409464
Temiz ve lezzetli.,10.0,10.0,10.0,1606323064
"Torpilli kokoreç müthişti, gereğinden fazla torpilli.",10.0,10.0,10.0,1606236664
Efsane lezzet sıcak ve hızlı servis.,10.0,10.0,10.0,1605977464
Severek surekli siparis verdigim ve son defa yemek yiyecegim hic siparis vermeyecegim restorant oldu not kısmına ozellikle baharati yaninda gonderin dedim adam yıgmış baharatı kokorecte acı tad vardı az kozlenmis sogan istedim dalga gecer gibi koca soganin kenarini yakip gondermis yaptıgınız ayıp.,10.0,1.0,1.0,1605891064
Restoran evime 10 dakika yakınlıkta ama siparişin gelmesi abartmıyorum 1 saat sürdü. Kapidaki kurye özür dileme zahmetine bile girmedi. Lezzeti olmasa asla yemek söylenmez.,1.0,10.0,10.0,1605718264
Yemeksepeti kurulduğundan beri üyeyim ilk defa böyle bir puan veriyorum. 1 saat 20 dk da sipariş mi gelir? Köftenin tadı da kötüydü gece siparişlerinde yoğunluk olmaz bu özensizlik nedir anlayamadım.,1.0,1.0,1.0,1605459064
İyi.,6.0,6.0,6.0,1605459064
Çok iyi gerçekten.,10.0,10.0,10.0,1605286264
Keşke 11 puan olsa da versem.,10.0,10.0,10.0,1605113464
Tadı güzeldi. Yalnız acı biber turşusu yollarsanız daha güzel olur.,4.0,4.0,7.0,1605027064
Kokoreç güzeldi ama köfteyi beğendiğimizi söyleyemem.,5.0,7.0,7.0,1604940664
Geçe için ideal.,10.0,10.0,10.0,1604508664
Çok iyi.,10.0,10.0,10.0,1604125318
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604125318
Güzeldi.,10.0,10.0,10.0,1604125318
Biraz geç geldi onun dışında sorun yok.,7.0,10.0,10.0,1604125318
Mükemmeldi 3/4 söyledim ama yetti hatta fazla oldu fiyat performans açısından mükemmel tadıda efsane.,10.0,10.0,10.0,1604125318
1 saat in üstünde gelmesi dışında problem yoktu sıcaktı ve güzeldi.,1.0,10.0,10.0,1604125318
Kokoreçi az olmuş ve küçüktü.,10.0,10.0,5.0,1604125318
Teşekkürler bir numarasınız.,10.0,10.0,10.0,1604125318
Harika lezzetli.,10.0,10.0,10.0,1604125318
Güzel.,10.0,10.0,10.0,1604125318
Lezzeti gayet yerinde 15 dk içinde kapımdaydı. Sadece öneri olarak kokoreçin yanında biraz turşu biber yollanabilir.,10.0,10.0,10.0,1604125318
Süper.,10.0,10.0,10.0,1604125318
"Gecenin bir yarısı eve kadar gelmesi harika. Fakat 50dk bekledik. Yapılan tüm kötü yorumların aksine lezzeti harikaydı. Servis eksikti, yanında turşu soğan vs. Gönderilebilirdi. Notum dikkate alınmıştı. Ellerine sağlık ustamızın.",3.0,7.0,10.0,1604125318
"Kokoreç çok kötüydü. Fırında kokoreç demişler ama ekmeğin içi bembeyazdı tüm yağı kalmış, hiç pişirmemişler gibi. Tavsiye etmiyorum.",8.0,5.0,1.0,1604125318
Kötü değil ama daha iyi olabilir elinize sağlık.,10.0,10.0,9.0,1604125319
Gerçekten çok kötü kokuyordu.,7.0,7.0,1.0,1601495573
Lezzet çok iyi olmasada diğer parametreler gayet iyiydi.,9.0,8.0,5.0,1601495573
Hakkını veriyorlar.,10.0,10.0,10.0,1601495573
Hızlı geldi tadı da iyidi daha ne olacak.,9.0,9.0,9.0,1601495573
Kötüydü.,1.0,1.0,1.0,1601495573
Güzel kuru olmayan ağızda dağılan bir lezzet.,8.0,8.0,9.0,1601495573
İdare eder.,7.0,7.0,7.0,1601495573
 ciğerin gramajı biraz düşük ama tadı gayet yerinde.,10.0,10.0,9.0,1601495573
Genel olarak iyi.,8.0,8.0,9.0,1601495573
Herzamanki gibi çok lezzetli ilgili ve hızlılar yazdığınız nota dikkatle uyan bir işletme izmirde yiyebileceğiniz en iyi fırın kokoreç tekrar teşekkür ederim.,10.0,10.0,10.0,1601495573
