comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı midyeler lezzetli yanında şeker güzel hareket teşekkürleer.,10.0,10.0,10.0,1606772867
Güzel beğendik tavsiye edeekm.,9.0,9.0,10.0,1606772867
Biraz daha erken gelebilirdi yine de ellerinize sağlık.,7.0,6.0,8.0,1606772867
Ben böyle etli midye hiç bi yerde yemedım oturduğumuz semtte açmanız dileğiyle.,10.0,10.0,10.0,1606686467
"Soslu midyeler baharat olarak çok iyi harmanlanmış lezzetini beğendik, normal midyeler de gayet tazeydi servis hızlı.",10.0,10.0,10.0,1606600067
Soslu midye efsaneydi çok beğendik normal midyelerde sıcak va taze geldi.,10.0,9.0,10.0,1606513667
"Midyeler harikaydı, lezzzet mükkemmel tek adresımiz sizssiniz teşekkürler bol kazançlar.",10.0,10.0,10.0,1606513667
Çok iyi.,10.0,10.0,10.0,1606254467
Midyeler güzeldi.,8.0,8.0,8.0,1605995267
Yediğim en kötü midye.,2.0,1.0,1.0,1605908867
Servis ve hız çok iyi midyeler lezzetliydi.,9.0,10.0,10.0,1605822467
Enfes çok beğendik ailecek paketleme servis çok iyi midye kutularınız çok şık hayırlı işleriniz olsun.,9.0,10.0,10.0,1605044867
Berbat.,1.0,1.0,1.0,1604785667
Gayet lezzetliydi ve kurye hızlı geldi.,10.0,10.0,10.0,1604785667
İlk kez sipariş verdım midyeler taze ve sıcsk geldi lezzet iyi kıvamında semt te iyi bir midyecinin olması güzel.,8.0,9.0,10.0,1604440067
"Soslu midyenizi çok beğendım, servis paketleme çok iyi yanında şeker yollamışsınız midyeden sonra ağzımız tatlandı, teşekkürler hayırlı işler bol kazançlar midye tek adresimsiniz.",9.0,10.0,10.0,1604143121
Çok güzeldi gayet sıcaktı.,10.0,10.0,10.0,1604143121
Midyeler çok iyi taze ve sıcaktı çok beğendık bundan sonra midyede tek adresimiz olacsk hamsiköy sütlaç ı da çok iyi teşekkür ederım hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604143121
Tavsiye ediyorum lezzetini beyenmedim.,10.0,5.0,1.0,1598883629
"Midye mi yedim bir avuc toprak mi anlamadim, midyelerin ici full kumluydu ve simsiyah bi sacta vardi. Gercekten huzunlu bi servis oldu benim icin. Bana denk gelmistir belkide boyle degildir tabi ki ama uzucu bi hadise nede olsa. Pilav iyiydi ama tavuk kupkuruydu.",9.0,1.0,1.0,1598883629
İyi ayıklanmamış pirinç ve iyi pişmemiş bir pilav...,9.0,9.0,5.0,1598883629
Pilav süper di ama tavuk çok az di ya.,10.0,10.0,10.0,1598883629
Çok hızlı ve güzel servisle geldi fakat midyelerin tadı bi okadar kötü ve kumlu.,10.0,9.0,5.0,1598883629
Tavuk pilav super.,10.0,10.0,10.0,1598883629
Buzluktan çıkarılmış gibi soğuk midye getirildi. Bir daha tercih etmeyeceğim. Hayal kırıklığı...,3.0,1.0,1.0,1598883629
"Bayaa sıcak taze geldi midye, daha mı iyi bilmiyorum ama ben soğuk yiyebiliyorum.",8.0,8.0,7.0,1596253883
Biraz daha hizli olursa on numara.,10.0,10.0,10.0,1596253883
Midyeler çok ufakti ve yerken ağzımiza kum veya küçük taş gibi birşeyler geldi. Hiç beğenmedim kusura.,8.0,7.0,3.0,1596253883
Çok yağlıydı ve tavuğu biraz azdı ama tadı güzeldi.,10.0,10.0,10.0,1596253883
Güzeldi.,9.0,3.0,9.0,1596253883
Büyük midye diyip küçük göndermek ne bileyim..,1.0,5.0,1.0,1596253884
Midyesi efsane güzel.,10.0,10.0,10.0,1596253884
"Galiba bunlar yeni nesil sanal zekalı midyeler, dükkandan çıkınca pakete on büyük midye koyup yolda gelene kadar mitoz, matoz bölünme ile 20 küçük midye olmuşlar. Bir büyük 19 küçük midye çıktı paketten. Lezzet gayet iyi serviste hızlı.",10.0,5.0,10.0,1596253884
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1596253884
Pilav buz gibi sogumustu.,1.0,1.0,1.0,1596253884
Küçük midyeler boyuna göre çok pahalı. Büyük midyelerde çok büyük. Bi ortasını bulsanız :) bir kaç tanesi kumlu çıktı aldığınız yere iletin bence. Soslu midye yoksa sipariş seçeneğinden çıkartın lütfen. Yerine başka midye yolladınız çünkü. Genel olarak teşekkürler.,6.0,6.0,7.0,1596253884
"Pilav soğuk geldi, midye güzeldi.",9.0,9.0,7.0,1596253884
Tat lezzet boyut hic hos değildi kotu yapmak sizin elinizdeyse iyisini yapmakta sizin elinizde hadi eyvallah.,1.0,1.0,1.0,1596253884
