comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama patatesler azaltılmış eski patatesleriniz daha güzeldi. Daha kalın ve baya çoktu kutuyu dolduruyordu.,10.0,9.0,10.0,1606498690
Izgara köfte dürümü asla önermiyorum. Lezzetsiz.,10.0,10.0,1.0,1606412290
Çok iyiiii.,10.0,10.0,10.0,1606412290
Tek kelimeyle muhtesemdi teşekkürler.,10.0,10.0,10.0,1606412290
Hamburger sipariş etmiştik gayet lezzetli denenebilir. Yanında hazır tatlı istemiştik 10u hiç beğenmedik firmayla ilgili değil zaten paketlenmiş hazır tatlı kötüydü.,10.0,10.0,9.0,1606239490
Gayet hızlılar. Kuryeniz çok güler yüzlü. Ve burgerlar enfes patateslere çok tuzlu demişler ama bence gayet yerinde. Sizde olmasanız doğru düzgün yemek siparişi verecek hiç bir yer yok... Elinize sağlık.,10.0,10.0,10.0,1606239490
Çok güzel hem tavukları hem hamburgerleri.,10.0,10.0,10.0,1606153090
Köfte hazır mıydı.,10.0,10.0,6.0,1606153090
Papatesler aşırı tuzluydu ciğerimiz soldu ve ayrıca çok yavaş geldi.,1.0,1.0,1.0,1606066690
Ahçı arkadaşa elinin lezzeti için teşekkür ederim kurye arkadaşa hızından ötürü sizede böyle bir işletmeyi semtimize kazandırdığınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1605980290
Hersey gayet güzeldi.,10.0,10.0,10.0,1605893890
Porsiyonda azalma mevcuttu patates de özellikle. Yorumları okuyorum yorumlara cevap veren kişinin verdiği cevaplar dikkatimi çekti özellikle eleştiri kaldıramıyorsan bu platforma girmeyeceksiniz insanları işi gücü yok sizi kötülemek için mi uğraşacak önümüze ne geliyorsa ona göre değerlendirme yaptk.,7.0,7.0,6.0,1605807490
10 dk civarında geldi biz de şaşırdık :).,10.0,10.0,10.0,1605807490
"Patateslerin kalitesi düşmüş, köftenin lezzeti orta.",9.0,9.0,7.0,1605634690
Koyunun olmadığı yerde keçiye abdurrahman çelebi derlermiş. Baharatı az çıtır olmayan bi tavuk yedim. Patatesler desen ayrı bir olay. Kajun yemek istiyosaniz tunali kızılay bahçeli o taraflarda yiyin. Burda sadece baharatlı tavuk yersiniz.,9.0,8.0,4.0,1605634690
Chedarlı karamelize soğanlı hamburger söyledim içinde peynir asla yoktu iki dilim de soğan vardı asla karamelize tadı gelmiyordu. Normal bir burgerle benim aldığım burger arasında neredeyse 5 lira fark var. Malzemeniz yoksa parasını niye alıyorsunuz? Bu durumu telafi etmeyi düşünür müsünüz?,10.0,3.0,9.0,1605634690
Tabiki 10 numara her zamanki gibi favori mekanım.,10.0,10.0,10.0,1605548290
